0.46495,0.71877,1.5057,1.746,1.3345
0.66922,1.2219,1.4708,1.2379,0.68717
1.1521,0.97872,0.82918,0.94333,1.1337
1.0722,1.383,1.2781,0.83531,0.63134
1.7925,1.6564,0.89823,0.28176,1.2516
0.81208,0.76029,1.0934,1.2879,1.1521
0.69271,0.97563,1.2736,1.2507,0.92648
2.2898,2.7772,3.9115,4.1856,3.3621
0.67138,1.0765,1.3524,1.2391,0.82669
2.6973,3.7441,3.8326,2.8914,1.9438
10.429,9.2664,9.1536,10.267,10.993
0.94878,1.0226,1.0648,1.0212,0.94786
1.15,1.299,1.1075,0.75949,0.79756
1.7934,1.8563,1.2117,0.12869,1.0474
