0,0,0,0,0,0,0,0,0,20
0.16748,0.11642,0.096296,0.096338,0.089269,0.076897,0.069188,0.068666,0.39584,0.80274
0.14952,0.081013,0.097714,0.04796,0.072307,0.045867,0.054214,0.028047,1.3944,0.83015
0,0,0,0,0,0,0,0,17.829,0.00072776
0.13283,0.11966,0.092553,0.065596,0.072406,0.051295,0.051073,0.72692,0.053904,1.8961
0.1251,0.086655,0.072616,0.052904,0.050317,0.045147,0.043549,0.60094,0.6686,0.74612
0.12108,0.078413,0.061116,0.049699,0.05323,0.044155,0.040941,0.57029,1.2603,0.031432
0.13454,0.10041,0.087836,0.095624,0.056828,0.064333,0.056787,1.043,0.034367,0.67073
0.11778,0.094523,0.062807,0.053598,0.015567,0.03129,0.038057,1.1966,0.77881,0.019935
0,0,0,0,0,0,0,15.418,0.0064164,0.00079619
0.13555,0.092452,0.09569,0.077572,0.073668,0.055143,0.77008,0.025891,0.033479,2.3818
0.1273,0.10057,0.097398,0.062478,0.06122,0.061964,0.36607,0.034805,0.58993,0.66218
0.089849,0.059259,0.053041,0.043704,0.037817,0.032927,0.66063,0.064357,1.7668,0.019857
0.091155,0.086041,0.072213,0.058786,0.05591,0.041783,0.58366,0.7789,0.035632,0.9548
0.13244,0.111,0.075677,0.059614,0.063025,0.051625,0.32078,0.3399,0.39442,0.024417
0.10192,0.081221,0.070771,0.043215,0.0492,0.035954,0.56479,1.2864,0.04221,0.022294
0.10922,0.097924,0.07881,0.060287,0.053783,0.04244,1.4896,0.016474,0.05028,1.2125
0.1205,0.079474,0.070316,0.058477,0.0506,0.044471,0.88456,0.086172,0.54688,0.01861
0.10342,0.0932,0.077745,0.076047,0.060807,0.066669,0.83913,0.50959,0.037969,0.018939
0,0,0,0,0,0,12.662,0.013542,0.013063,0.0047845
0.17394,0.11057,0.068083,0.06877,0.066524,0.48731,0.069131,0.038097,0.05994,1.7951
0.12358,0.092566,0.080362,0.057735,0.055641,0.40653,0.052479,0.029388,0.69427,0.77998
0.11492,0.079923,0.072602,0.04912,0.048979,0.40592,0.040191,0.070231,1.3197,0.0094883
0.1212,0.092149,0.080985,0.053359,0.072502,0.41109,0.036853,0.61776,0.036486,0.8241
0.14103,0.11192,0.0068121,0.040928,0.05105,0.3667,0.051392,0.53209,0.56016,0.031452
0.1185,0.084702,0.05622,0.058439,0.052817,0.42752,0.036878,1.1682,0.047619,0.026071
0.12571,0.095873,0.086702,0.055248,0.057395,0.41816,0.49322,0.039039,0.046868,0.77483
0.11356,0.076642,0.092166,0.039766,0.044388,0.37879,0.42298,0.020607,0.63443,0.022507
0.10684,0.077706,0.072849,0.049649,0.048997,0.36677,0.42653,0.52841,0.051854,0.028018
0.12493,0.099876,0.060352,0.048047,0.056108,0.36716,0.9743,0.041973,0.046722,0.035622
0.11986,0.089758,0.068255,0.053273,0.038894,1.3166,0.046986,0.038133,0.038424,1.2969
0.13778,0.10495,0.091041,0.066121,0.066348,0.51306,0.060127,0.051878,0.44811,0.026248
0.13554,0.098055,0.085422,0.093771,0.070734,0.55519,0.043764,0.39377,0.04504,0.026728
0.1295,0.088901,0.10567,0.052105,0.051756,0.72626,0.45618,0.025886,0.041863,0.022599
0,0,0,0,0,10.119,0.013328,0.024284,0.012928,0.013145
0.13774,0.1049,0.10054,0.075311,0.43262,0.069536,0.066268,0.063772,0.041054,2.1729
0.14146,0.077007,0.093461,0.046375,0.32456,0.056582,0.038496,0.03196,0.74446,0.82921
0.11419,0.087264,0.062284,0.050835,0.29253,0.066671,0.046171,0.041411,1.4487,0.027738
0.13761,0.10139,0.086566,0.071526,0.26389,0.057314,0.063346,0.49681,0.049514,0.65603
