0.0010594,0.7199,0.70654,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096,0.070096
0.49903,0.98293,0.18815,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958
1.4349,1.7375,0.47177,253.99,253.99,253.99,253.99,253.99,253.99,253.99,253.99,253.99,253.99,253.99,253.99
0.18743,0.73529,1.1535,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417,4.5417
0.46162,0.96133,2.5651,12333,12333,12333,12333,12333,12333,12333,12333,12333,12333,12333,12333
0.42026,0.26633,1.0143,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494
0.21289,2.0187,0.29145,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2,1124.2
0.0015795,1.042,0.791,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
0.13746,0.18626,1.0592,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273
0.86676,0.74556,1.1029,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677,4.0677
0.1457,0.42309,2.0872,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569
0.048475,0.21952,1.0397,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173
0.36198,1.0262,0.29548,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091
0.47165,1.0123,0.20065,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578
0.16132,0.43401,1.0305,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701
0.11392,0.22739,1.083,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532
0.54683,1.0395,0.47116,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033
0.12904,0.29231,0.96128,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076,0.71076
0.18381,0.8095,0.98438,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454,1.3454
0.29667,0.23617,0.96732,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007,0.90007
0.17563,0.18224,0.98278,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316,0.87316
0.10204,0.27047,0.96209,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582,0.69582
0.17553,0.22762,0.96426,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599,0.72599
0.17553,0.22805,0.96336,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972,0.71972
0.11497,0.14876,0.9858,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849
0.14611,0.9622,0.27795,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361
0.11887,1.0049,0.44382,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271
0.15615,0.97246,0.30981,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047,0.80047
0.14467,0.98901,0.29007,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251
0.16004,0.96757,0.28521,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538
0.46503,0.97573,0.24754,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865
0.14178,0.96644,0.25772,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087,0.74087
0.042493,0.79392,0.70582,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993,0.18993
0.30179,0.39976,0.8899,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369,0.44369
0.60395,0.86549,0.52643,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164,0.85164
