0.099746,0.039272,0.11268,0.36757,0.91809
0.097754,0.08853,0.31809,0.1675,0.92445
0.099359,0.090878,0.33868,0.45132,0.82039
0.091794,0.088421,0.32161,0.72492,0.60463
0.12612,0.052749,0.33036,0.8581,0.39165
0.11792,0.28471,0.12763,0.18766,0.92552
0.09823,0.26358,0.10716,0.46577,0.84104
0.10693,0.29029,0.11569,0.73035,0.61326
0.12442,0.29975,0.13438,0.87151,0.39847
0.10548,0.28575,0.36977,0.19079,0.86713
0.13373,0.34124,0.43594,0.49434,0.6674
0.12155,0.31101,0.39628,0.77203,0.38695
0.11537,0.31147,0.72553,0.47672,0.3984
0.221,0.59628,0.46069,0.55294,0.39823
0.28627,0.11859,0.12844,0.18435,0.92398
0.28953,0.10663,0.11561,0.45119,0.84077
0.29128,0.10731,0.11609,0.73221,0.60996
0.29887,0.12383,0.1382,0.85097,0.3939
0.31533,0.11619,0.36311,0.1952,0.86029
0.37596,0.1387,0.43383,0.50244,0.65496
0.32947,0.12503,0.36338,0.77976,0.3926
0.32319,0.11901,0.71624,0.49253,0.38597
0.331,0.30283,0.16593,0.18046,0.88346
0.37808,0.3441,0.19156,0.5384,0.67867
0.33062,0.3141,0.17477,0.80009,0.39118
0.38125,0.35246,0.43295,0.27528,0.69686
0.42191,0.39715,0.46838,0.55863,0.38277
0.14346,0.13877,0.20592,0.26744,0.92448
0.15612,0.14284,0.17328,0.50316,0.82098
0.1462,0.14404,0.20832,0.70662,0.66884
0.16525,0.16527,0.23766,0.80439,0.49205
0.1811,0.15355,0.42599,0.31647,0.8167
0.18852,0.17457,0.46865,0.54041,0.66603
0.16004,0.15697,0.41728,0.73105,0.49215
0.20775,0.16619,0.66164,0.28833,0.66492
0.22683,0.14905,0.65352,0.51952,0.48093
0.21956,0.21625,0.78091,0.33382,0.49081
0.172,0.37331,0.21315,0.2871,0.84339
0.18329,0.38535,0.21376,0.55764,0.68635
0.19007,0.37942,0.22871,0.72749,0.49878
0.17908,0.38467,0.49435,0.29846,0.70334
0.17465,0.42158,0.46617,0.57755,0.49203
0.18389,0.40164,0.69707,0.33266,0.49819
0.22903,0.62046,0.24871,0.30172,0.70136
0.23421,0.62605,0.25364,0.56019,0.50178
0.233,0.63095,0.50852,0.32853,0.51317
0.27833,0.75571,0.30139,0.32721,0.5232
0.44084,0.16264,0.21894,0.29415,0.83299
0.41758,0.16479,0.21191,0.55285,0.68717
0.38563,0.16953,0.17858,0.74563,0.49
0.42736,0.15755,0.4889,0.31526,0.70351
0.43015,0.18833,0.48427,0.55475,0.49271
0.41403,0.16533,0.69881,0.33229,0.50016
0.45775,0.40836,0.24669,0.31046,0.70847
0.4462,0.41242,0.24725,0.57674,0.50938
0.48066,0.41956,0.52253,0.33091,0.50464
0.43653,0.64166,0.30228,0.32693,0.52362
0.6255,0.23044,0.24948,0.31007,0.6928
0.63656,0.23465,0.26749,0.54897,0.50171
0.64267,0.23701,0.50675,0.3311,0.50364
0.69318,0.41872,0.30336,0.33216,0.51348
