0.029856,0.029807,0.030534,0.031112,10.03
0.035179,0.027653,0.027519,2.5382,9.5222
0.12548,0.032345,0.03229,5.6487,7.1335
0.027237,0.027075,0.027075,7.6321,3.1303
0.044799,0.02922,0.029506,8.0287,0.055916
0.040176,0.032569,1.9011,0.036255,9.5346
0.09212,0.034099,2.4741,3.3098,8.1797
0.080887,0.034004,2.5861,6.5284,4.0271
0.081756,0.028645,1.9419,7.6009,0.03662
0.069054,0.091194,4.2553,0.1193,7.1296
0.16248,0.043029,4.914,3.3021,4.1299
0.14446,0.050388,4.2512,5.7077,0.03674
0.063837,0.039998,5.7049,0.076708,3.2244
0.084277,0.069742,5.7172,2.5652,0.10538
0.029715,0.029983,6.0262,0.073429,0.070295
0.05489,1.3119,0.050353,0.042635,9.4988
0.086245,1.6508,0.04368,3.274,8.1951
0.10723,1.6762,0.062196,6.534,4.1361
0.04225,1.2659,0.053509,7.6436,0.068417
0.037363,1.6661,2.452,0.063119,8.2084
0.11376,2.1022,2.8976,4.0739,5.0051
0.11601,1.6676,2.4743,6.5625,0.038349
0.062879,1.6292,4.9308,0.068242,4.1367
0.10716,1.6493,4.9362,3.3459,0.086351
0.11694,1.3115,5.7017,0.075496,0.049387
0.13485,2.8568,0.070741,0.040657,7.0592
0.16883,3.313,0.060481,3.2769,4.0724
0.24819,2.8825,0.041334,5.6032,0.044429
0.18758,3.3718,2.4043,0.059791,3.891
0.15012,3.2737,2.5135,3.2489,0.064441
0.22634,2.8927,4.2035,0.057412,0.061079
0.18222,3.8207,0.034171,0.035823,3.1612
0.18076,3.8198,0.043538,2.5309,0.061519
0.20424,3.8458,1.8273,0.055347,0.068077
0.040467,4.0292,0.040016,0.07559,0.04368
0.65344,0.021242,0.029774,0.023509,9.5057
0.85002,0.035985,0.051542,3.3061,8.189
0.8609,0.041209,0.037898,6.5247,4.0821
0.64215,0.033483,0.042747,7.6472,0.034626
0.83367,0.036412,2.4837,0.049108,8.2504
1.0515,0.038466,3.0117,4.041,5.0028
0.80974,0.048915,2.5244,6.5885,0.05572
0.84855,0.060976,4.9403,0.067639,4.0592
0.99774,0.079423,4.7641,3.2128,0.1074
0.68241,0.031272,5.6999,0.059532,0.086494
0.89133,1.6314,0.069515,0.052237,8.22
1.0604,2.0797,0.083462,3.9567,4.919
0.91116,1.6544,0.11319,6.5306,0.097918
1.0633,2.0278,3.0586,0.075168,5.0802
1.156,1.9556,2.8636,3.8933,0.057803
0.93081,1.6643,4.8487,0.083603,0.06851
0.85267,3.2921,0.097512,0.074894,4.1274
0.93919,3.2082,0.033658,3.1825,0.065848
0.83252,3.3443,2.4902,0.047861,0.11289
0.66392,3.8453,0.045178,0.069707,0.073142
1.4383,0.033628,0.03329,0.028593,7.1194
1.6479,0.06017,0.056436,3.3567,4.214
1.4537,0.040916,0.051625,5.6284,0.042077
1.6647,0.095414,2.4656,0.049586,4.1147
1.6952,0.058353,2.3762,3.1657,0.041824
1.4429,0.036101,4.295,0.041818,0.05687
1.6581,1.6796,0.086245,0.060793,4.1429
1.7079,1.6248,0.083587,3.2742,0.088642
1.6949,1.641,2.4089,0.091036,0.12203
1.4843,2.7927,0.03856,0.063034,0.056348
1.9209,0.035401,0.029202,0.032138,3.1734
1.9215,0.034245,0.049017,2.5606,0.027171
1.92,0.030909,1.9391,0.058568,0.024901
1.9341,1.3098,0.046084,0.054014,0.062656
2.0218,0.026266,0.024395,0.033504,0.029808
0.43364,0.6456,0.95183,1.2737,9.4441
0.40626,0.78014,1.2041,4.0612,8.2144
0.40806,0.75124,1.0669,6.5245,5.02
0.37404,0.6668,0.98615,7.8121,1.6411
0.40977,0.79752,3.0529,1.5069,8.1377
0.5306,0.87216,3.5788,4.8441,6.0303
0.4741,0.82575,2.9784,6.3717,1.8338
0.34985,0.72969,4.965,1.5199,5.1128
0.36209,0.83892,4.8944,4.0353,1.9143
0.41488,0.64334,5.7715,1.2869,1.6033
0.40621,2.0592,1.1534,1.5285,8.1866
0.48031,2.2964,1.2849,4.5757,5.6802
0.40994,2.0549,1.1118,6.4689,1.9128
0.43266,2.2764,3.3911,1.707,5.6901
0.46979,2.2958,3.3639,4.4631,2.0823
0.42419,2.0133,4.874,1.5514,1.8672
0.40005,3.2568,1.128,1.5258,4.9934
0.4516,3.2789,1.1349,4.017,1.8606
0.39854,3.2792,3.0256,1.5496,1.8579
0.34149,3.8427,0.95728,1.3143,1.6146
1.0332,0.77825,1.1487,1.518,8.1453
1.3411,0.75941,1.2363,4.0423,4.9709
1.0404,0.79324,1.1525,6.4164,1.8566
1.1569,0.84483,3.3671,1.6717,5.5566
1.1345,0.92374,3.5257,4.5972,2.1715
1.049,0.81437,4.7961,1.5389,1.8569
1.1848,2.2275,1.1859,1.629,5.4644
1.1783,2.1845,1.2156,4.3252,2.1133
1.2257,2.2088,3.3505,1.6588,2.1038
1.0634,3.2694,1.1196,1.5222,1.9251
1.6698,0.80825,1.1577,1.5531,5.1528
1.6804,0.70034,1.1643,3.8719,1.8308
1.6919,0.70193,2.9474,1.5141,1.8212
1.6696,2.0248,1.092,1.5166,1.8438
1.956,0.63456,1.0118,1.3282,1.6494
