3.8274e-18,3.8274e-18,5.4127e-18,7.6547e-18,1.0825e-17,1.5309e-17,2.1651e-17,3.0619e-17,4.3302e-17,1.0001
0.027734,0.027735,0.039225,0.055467,0.07844,0.11093,0.15687,0.22187,0.31374,0.90115
1.791,2.2914,4.0876,3.6149,4.4576,5.4178,7.5399,8.5382,20.727,11.963
0.39827,0.56313,1.0899,1.9608,1.4777,4.094,3.1344,9.2996,6.9182,38.661
0.039148,0.039149,0.055368,0.078295,0.11072,0.15658,0.22143,0.31314,0.44283,0.78526
1.3315,2.2146,4.7034,3.2725,10.816,6.7404,7.6344,30.024,18.312,46.261
0.89195,1.048,1.6576,1.8711,2.7091,3.3123,4.2617,8.0405,10.086,2.6077e-05
0.55975,0.89096,1.4583,2.7432,2.9556,7.3581,14.301,10.009,11.671,40.387
1.0558,1.2488,2.162,2.0868,2.71,3.3179,7.2482,6.8739,8.639,17.092
1.8983,2.9268,5.0769,4.0677,4.738,5.4768,16.957,12.299,38.415,0.014819
1.1431,1.5277,2.6735,2.335,2.8649,3.5638,8.5734,7.7654,9.3348,23.035
0.062505,0.062505,0.088396,0.12501,0.17679,0.25002,0.35358,0.50004,0.70717,0
0.69769,1.0529,2.0216,3.8144,2.9865,8.641,6.3661,7.5065,22.674,31.922
1.4396,1.7826,3.3735,6.7758,5.6873,17.095,11.221,12.904,45.756,0.32873
1.0482,1.3092,2.4365,2.0283,5.2606,9.3615,7.7004,9.3122,11.273,25.594
0.43771,0.47247,0.72198,0.8814,1.4502,2.1828,2.6131,4.4004,6.5638,3.3837e-05
0.74782,1.2294,2.3856,3.2692,6.5021,13.143,14.784,12.607,14.657,38.129
1.706,2.3616,3.8867,3.2496,8.8016,16.257,17.398,16.929,20.616,0
3.484,5.4634,9.8728,6.9505,7.4248,28.751,29.211,27.994,28.188,0.36256
1.1662,2.3222,4.9823,12.919,31.236,14.904,16.251,17.749,19.33,78.731
1.3462,1.8968,3.9149,7.7085,15.156,10.431,12.203,14.074,16.507,35.84
2.9233,5.0616,8.9387,5.4624,24.615,13.293,14.78,16.428,64.639,0
