2.3509e-46,1.9197e-30,2.0174e-81,2.0916e-36,8.2006e-247,1.0007e-83,9.7972e-16,5.5136e-152,1.6627e-20,2
2.7582e-14,2.3581e-18,3.4822e-20,3.344e-55,5.3856e-72,1.2465e-16,1.2941e-42,0,1.7779,1.7916
2.0497e-14,9.4296e-46,1.3314e-25,1.7642e-22,0,5.9135e-84,3.7114e-76,4.0713e-16,3.5724,0.89973
5.1311e-14,9.4185e-15,1.0074e-15,4.4686e-40,1.6596e-55,2.5345e-19,3.9875e-42,2.3795e-16,4,1.8399e-24
1.0443e-46,4.7003e-57,4.2636e-31,3.4815e-15,1.2205e-70,1.0845e-28,2.1264e-50,3.5536,3.4477e-17,1.7919
1.1377e-14,4.0236e-17,7.0935e-20,3.4692e-22,1.2922e-49,1.0702e-15,5.9308e-21,4.6043,2.3021,1.1621
1.0485e-46,8.5617e-31,3.1597e-32,2.2061e-37,1.7525e-15,3.1624e-26,1.417e-88,3.5776,3.5777,8.7134e-21
3.3957e-30,2.7728e-14,2.7364e-21,1.1494e-63,3.974e-57,1.762e-16,7.9465e-17,7.1416,4.8674e-18,0.90135
3.4341e-30,4.6071e-36,2.6124e-36,7.0103e-15,8.1886e-52,1.101e-31,2.59e-70,7.1555,1.7888,9.5841e-24
8.8146e-79,7.1977e-63,5.8774e-47,4.7992e-31,0,2.5109e-84,9.7972e-16,8,3.7252e-12,7.3343e-20
1.0443e-46,4.7003e-57,4.2636e-31,3.4815e-15,3.1097e-54,1.0872e-28,7.1071,3.8063e-06,3.2858e-17,1.7919
2.2109e-30,1.8054e-14,9.9442e-55,1.4763e-70,6.1192e-127,2.8874e-26,9.2137,0,2.3034,1.1608
9.299e-16,1.7187e-15,4.0017e-16,1.294e-49,2.0418e-53,8.6774e-16,7.1553,0,3.5778,2.4189e-23
5.7312e-32,7.0391e-32,6.2059e-16,4.5004e-15,2.0818e-75,4.4426e-25,9.2089,4.61,1.4495e-11,1.1605
3.6204e-14,1.9087e-24,9.2786e-19,1.6889e-65,3.3529e-140,5.9156e-22,9.2383,4.6177,2.3099,4.5357e-25
1.0509e-46,8.5809e-31,7.0069e-15,9.469e-22,5.9864e-231,7.3052e-68,7.1519,7.1563,7.0251e-21,6.3919e-21
4.1255e-14,1.7297e-16,1.35e-65,5.8865e-51,1.2958e-15,9.8937e-16,14.286,0,4.5758e-19,0.90064
1.5322e-14,2.6975e-14,4.2663e-20,2.8455e-50,2.187e-59,1.0805e-31,14.311,2.5508e-69,1.7888,9.5841e-24
