3.8329e-18,3.8328e-18,5.4206e-18,7.6659e-18,1.0841e-17,1.5331e-17,2.1682e-17,3.0662e-17,4.3362e-17,1.0015
0.025587,0.025585,0.036186,0.051177,0.072372,0.10235,0.14474,0.20468,0.28945,0.91728
0.039798,0.039798,0.056281,0.079591,0.11256,0.15918,0.22512,0.31838,0.45023,0.77432
3.3728,5.0017,4.0937,4.9162,5.9294,7.1516,8.7066,22.947,18.663,0.12264
1.9426,3.2737,3.5761,2.7714,3.1344,12.6,21.088,13.497,15.276,52.876
1.7021,1.2838,2.0699,3.9352,3.6763,4.6199,8.9662,8.8076,11.066,14.738
2.9271,1.7634,3.2298,7.7219,8.1262,6.9385,20.129,17.585,17.259,39.249
0.062564,0.062563,0.088479,0.12513,0.17696,0.25025,0.35391,0.5005,0.7078,1.9625e-06
1.8655,3.425,3.6274,10.426,5.5623,27.282,14.35,15.889,17.59,66.452
1.5034,1.0849,1.2863,3.3923,6.1251,10.625,8.6,10.326,12.402,26.646
2.8111,1.7828,5.8209,3.8249,6.9401,18.213,12.94,17.622,17.3,39.388
1.5527,1.8503,2.1469,2.5665,3.2801,6.6492,6.7295,9.2341,11.284,0.0086257
5.1622,3.3302,5.8875,4.7958,5.529,20.019,20.377,17.232,19.736,36.933
3.3123,2.2097,5.9605,4.4896,7.1735,17.708,18.629,17.581,24.79,1.9639
6.3156,3.5775,6.8242,5.7152,10.321,28.103,29.044,28.433,28.125,0.00024011
3.4284,2.1237,6.625,5.1605,15.304,10.979,12.812,14.981,17.539,29.228
7.7056,4.5963,4.8339,5.5324,21.524,13.207,14.971,21.235,20.51,41.518
3.0384,2.1844,5.408,4.7603,11.902,9.8992,11.923,16.112,18.141,0.83942
4.3353,8.2663,4.8877,5.5026,22.761,13.41,24.201,19.743,22.247,42.55
5.2614,8.508,5.728,6.5175,23.426,15.212,26.341,22.987,26.38,2.1839
10.964,5.8785,6.3376,7.1799,30.818,17.67,33.263,31.988,30.728,0.16752
3.5826,2.0838,8.253,7.8376,24.104,25.119,18.533,20.72,23.185,46.877
4.8888,8.6277,5.5387,6.5441,23.47,22.577,19.646,22.519,30.262,2.1787
5.7573,3.1732,12.325,7.0857,30.882,30.969,23.616,31.299,30.856,4.6015
3.0267,6.1752,3.3983,13.868,32.333,33.781,32.537,28.983,32.277,0.40942
2.8423,7.0803,17.462,45.136,19.388,20.476,22.627,23.758,25.401,88.478
2.4629,4.2643,8.355,17.708,10.923,12.417,14.117,16.097,23.301,42.958
5.0284,9.9777,5.6308,24.827,14.011,15.689,17.62,24.47,23.254,46.151
4.7393,7.8174,5.5422,17.634,12.502,14.62,17.111,19.998,23.386,0
4.2088,8.4144,8.2638,26.472,13.865,15.327,30.776,22.387,24.769,53.437
3.1414,5.7438,11.941,24.739,15.453,17.613,25.323,24.384,27.793,1.0257
12.634,5.9475,8.334,34.56,18.083,19.885,40.214,37.134,33.857,3.0277
10.238,4.8561,5.4284,26.525,13.922,27.793,20.263,22.41,24.797,53.041
5.7095,3.2631,12.358,26.308,15.918,25.576,22.548,25.542,28.933,1.371
3.2185,6.5209,15.114,34.734,18.71,32.927,26.008,33.305,33.011,0
5.0216,5.0066,14.869,33.826,17.812,35.453,33.652,30.439,33.676,0
10.38,4.8791,5.3912,26.352,26.046,18.411,20.46,22.498,24.86,54.259
6.6976,3.659,12.735,27.404,28.183,21.358,23.969,26.878,33.286,0
10.609,5.3413,11.276,34.354,34.064,23.937,26.45,37.336,34.038,0
11.244,5.6155,11.715,34.607,34.514,24.021,35.636,31.475,34.453,0.37026
6.9559,15.442,7.5456,37.649,35.95,38.655,30.052,32.877,35.995,0.00076869
7.27,3.9979,15.361,9.4333,10.724,12.207,13.957,15.789,22.957,43.851
10.527,5.1973,22.939,12.794,14.205,15.855,17.67,24.342,23.082,50.024
8.7077,5.0334,17.479,11.996,14.126,15.76,18.271,25.513,25.625,1.9356
9.6581,5.2687,23.571,12.834,13.678,14.969,29.639,21.578,23.784,58.088
6.0644,11.894,26.007,14.946,16.741,18.802,30.062,26.076,35.586,1.8447
14.38,7.0645,34.476,17.731,20.133,21.623,37.033,38.26,34.364,0.26453
10.396,5.5152,25.533,12.959,14.269,29.624,20.815,22.92,25.312,56.793
11.873,6.0161,26.278,14.92,16.735,28.399,23.713,26.546,35.359,0.95195
6.8863,14.431,34.165,17.903,19.554,35.11,27.123,34.809,34.091,0
7.1723,14.521,35.821,18.491,19.513,40.085,37.42,32.637,35.712,1.8554
10.553,4.872,25.232,12.797,27.611,19.063,21.112,23.065,25.395,56.529
12.766,6.6284,29.096,16.047,28.882,22.897,25.543,28.5,32.479,1.9237
14.715,6.5719,36.085,18.001,39.407,26.19,28.691,38.511,35.859,4.9547
14.688,6.9318,36.481,17.678,39.006,25.854,39.49,33.218,36.308,1.4167
6.5557,14.661,37.086,18.041,39.093,41.189,31.192,33.979,37.045,0.13075
5.6161,12.184,30.941,30.333,19.566,21.309,23.207,25.282,27.562,63.061
5.9103,12.278,28.306,29.407,20.828,23.014,25.542,28.35,38.78,3.1236
6.5486,14.772,36.448,37.341,24.217,26.49,29.01,38.921,36.137,5.024
15.424,7.0073,37.193,37.524,24.177,26.367,40.456,33.742,36.84,1.4764
6.8405,16.297,38.254,41.591,24.871,42.894,32.444,35.385,38.171,1.2978
14.233,7.4042,38.815,41.249,44.765,30.568,33.076,35.79,38.728,0
9.2303,18.163,10.362,11.647,13.045,14.626,16.406,18.403,25.11,48.468
11.418,25.076,12.546,13.785,15.147,16.643,18.563,31.957,24.87,59.966
10.751,19.945,12.489,13.945,15.842,18.005,20.459,28.321,29.84,5.8387
11.874,26.355,13.194,14.319,15.715,17.348,30.857,24.098,25.864,59.367
13.987,30.565,15.575,17.033,18.66,20.521,40.903,30.037,45.26,0.32336
16.441,37.389,17.675,19.192,20.936,22.768,48.957,41.617,37.184,0.36762
11.863,26.614,12.988,14.234,15.57,32.001,22.233,24.433,26.662,59.251
14.339,29.737,15.919,17.675,19.638,31.814,26.74,29.602,33.182,0.11843
16.069,36.536,18.138,19.28,21.083,39.155,28.85,42.027,36.513,0.011733
16.098,36.91,17.936,19.226,22.136,37.679,41.803,33.701,36.77,0.10447
12.284,28.114,13.388,14.781,32.137,21.466,23.357,25.376,27.677,60.444
13.968,29.526,15.384,17.075,30.979,23.807,26.509,29.18,40.399,0.85888
16.044,36.52,17.522,19.159,37.181,26.629,29.23,41.158,36.501,0
16.231,38.163,17.95,20.174,38.295,26.609,45,34.673,37.678,3.2891
16.045,37.862,17.426,19.536,38.245,43.426,32.078,34.829,37.825,0.15213
13.478,29.077,14.058,31.513,20.397,22.123,24.091,26.265,28.609,60.158
14.229,30.708,15.64,31.284,22.492,24.88,27.315,30.091,40.614,0.31591
16.391,37.611,19.026,38.475,25.428,27.659,30.091,42.464,37.446,0
16.264,38.887,17.651,41.183,25.948,27.921,43.616,35.336,38.302,1.435
16.332,40.396,17.616,46.366,26.713,44.381,33.927,36.847,39.513,1.3873
16.353,39.175,17.375,39.966,45.367,31.023,33.514,36.206,39.116,2.1417
13.941,31.74,29.312,19.195,21.03,22.658,24.681,26.723,29.013,62.644
14.526,31.678,31.62,21.581,23.756,26.486,28.804,31.687,34.972,0.13051
16.271,38.617,38.332,23.964,25.973,28.194,30.588,44.065,38.049,0
16.025,38.369,39.245,23.88,25.903,28.05,43.362,35.384,38.347,1.762
16.876,41.624,39.508,24.259,26.172,45.819,33.961,36.633,39.461,0
15.95,39.992,41.487,23.88,47.824,32.106,34.489,37.444,39.993,0.2253
16.41,41.283,41.641,53.185,31.143,33.529,36.449,38.442,41.197,0.22801
17.306,8.9009,10.009,11.266,12.727,14.251,16.05,18.035,24.676,47.305
24.607,11.403,13.627,14.278,15.579,17.139,18.891,28.668,24.726,57.181
18.068,9.9532,11.288,12.87,14.668,17.039,19.247,27.393,31.67,0.64134
24.811,11.031,12.119,13.717,14.57,15.958,33.11,22.864,24.986,63.967
28.365,13.315,14.709,16.876,18.097,19.974,39.397,28.926,42.355,0.24641
37.026,16.031,17.695,19.075,20.786,22.65,47.006,43.112,37.038,0.20141
26.607,11.696,12.776,13.979,15.251,33.995,22.438,24.455,26.713,61.719
29.228,13.893,15.381,17.024,18.923,32.993,26.112,28.91,39.438,1.1596
36.224,16.109,17.648,19.297,21.119,37.727,28.561,40.346,36.045,0
37.789,16.051,17.439,19.287,20.868,42.418,45.73,34.746,37.742,0.0011685
28.137,12.182,13.275,15.027,32.295,21.15,23.199,25.136,27.391,62.749
29.48,13.779,15.21,16.799,33.53,24.357,26.81,29.619,40.184,0.0032912
37.373,16.152,17.597,19.169,39.579,26.995,29.519,43.233,37.104,0.20589
37.838,17.464,17.947,19.591,37.9,26.822,41.3,34.204,37.231,1.4836
37.737,16.062,17.457,19.326,38.384,42.155,31.897,34.653,37.68,0
28.747,12.49,13.853,30.881,20.136,21.871,23.843,26.027,28.385,59.294
30.019,13.896,15.307,31.059,22.159,24.416,26.995,29.662,42.096,0.31437
39.979,16.697,18.108,39.748,25.695,27.846,30.738,47.586,38.394,0
39.154,16.234,17.574,41.318,25.6,27.713,46.441,35.767,38.66,0.19359
40.785,16.191,17.42,46.193,27.848,49.889,34.795,37.322,40.157,0.20877
39.216,16.034,17.343,40.047,45.359,31.022,33.514,36.207,39.117,0.1871
29.308,12.571,30.032,18.756,20.727,22.358,24.227,26.35,28.664,61.226
31.267,14.007,31.739,21.11,22.959,25.158,27.568,30.905,46.383,0
38.366,16.17,38.39,24.104,25.943,28.151,30.552,44.175,38.025,0
38.464,16.064,39.196,23.852,26.27,28.151,43.68,35.454,38.412,2.2236
39.521,16.149,39.246,24.769,25.737,46.101,33.663,36.299,39.183,0
42.39,16.742,40.584,24.115,49.332,33.081,34.926,37.547,40.366,0.4061
41.543,16.316,40.644,49.213,30.56,32.779,35.223,37.814,40.614,0.17045
31.11,31.124,18.366,19.902,21.567,23.368,25.322,27.439,29.733,63.008
32.541,32.649,20.648,22.625,24.812,27.169,29.891,32.642,35.768,0
39.014,39.545,22.82,24.673,26.671,28.938,31.189,47.457,38.948,0
40.162,39.473,22.809,24.607,26.575,28.648,48.053,36.687,39.432,3.3655
39.801,39.949,22.68,24.447,26.349,47.032,34.339,36.811,39.837,0
45.454,42.281,23.441,52.89,32.137,34.375,36.658,39.166,41.929,0
