0.12013,0.020327,1.3197,16.091,16.091
0.0028005,0.018601,1.2213,7.3818,7.3818
0.0030647,1.2265,1.2044,14.611,14.611
0.27886,0.50879,0.81578,0.21133,0.21133
0.043763,1.2164,0.0069912,7.2033,7.2033
3.4374e-05,0.71404,0.70122,0.063616,0.063616
0.014212,0.87267,0.50354,0.26373,0.26373
3.0788,0.0011774,1.0863,13.206,13.206
0.55949,0.23284,0.79548,0.41449,0.41449
3.0232,1.0867,0.00010323,12.963,12.963
0.53599,0.43054,0.72695,0.329,0.329
1.9281,0.0014086,0.00017713,4.1823,4.1823
1.3681,0.48284,1.2955,15.774,15.774
0.49802,0.19758,1.0575,2.1908,2.1908
1.3528,1.2858,0.47666,15.016,15.016
0.68044,0.66114,1.0684,3.0257,3.0257
0.7006,1.0732,0.63076,2.95,2.95
0.49022,1.0503,0.17828,2.1443,2.1443
3.8673,0.52342,0.53413,16.672,16.672
1.3209,0.17901,0.75795,2.1796,2.1796
1.3559,0.49332,0.47979,2.2082,2.2082
1.2371,0.72462,0.16486,2.0469,2.0469
1.0137,0.077918,0.21727,1.0621,1.0621
0.99505,0.21273,0.095482,1.0821,1.0821
