0.003158,0.0069144,0.0032197,0.0036218,0.013152,0.025191,0.069369,0.16068,0.43135,0.88591
0.014694,0.025356,0.012133,0.013413,0.014298,0.054943,0.16038,0.22907,0.69376,0.66042
0.0018811,0.0045437,0.0021307,0.013719,0.021336,0.046564,0.12802,0.33107,0.14873,0.92147
0.0046685,0.01047,0.027396,0.051037,0.024275,0.026429,0.15618,0.41197,0.5414,0.71338
0.003422,0.0075367,0.019905,0.029084,0.041703,0.073699,0.12078,0.36655,0.8292,0.39445
0.0070916,0.015236,0.040145,0.074825,0.035588,0.038751,0.22897,0.60387,0.27111,0.70674
0.011253,0.026708,0.033923,0.06125,0.097904,0.14738,0.16612,0.61024,0.58658,0.47017
0.0047502,0.011396,0.0064644,0.033579,0.046503,0.10764,0.30132,0.13279,0.16137,0.92512
0.0020813,0.0050593,0.0098681,0.025754,0.062919,0.12035,0.33555,0.15013,0.55072,0.73744
0.011924,0.020678,0.0097558,0.031447,0.050903,0.10594,0.30013,0.13457,0.84177,0.40982
0.0054896,0.010864,0.028857,0.013862,0.050958,0.13127,0.3622,0.45917,0.24557,0.76698
0.014853,0.025758,0.012211,0.039778,0.066499,0.13301,0.37957,0.5343,0.6129,0.41256
0.0043317,0.01046,0.0048933,0.029734,0.052507,0.11246,0.30908,0.75492,0.34203,0.44868
0.00726,0.013977,0.038009,0.099256,0.049294,0.17276,0.52796,0.2509,0.26312,0.7544
0.064931,0.030367,0.068834,0.11087,0.07061,0.15412,0.54461,0.24413,0.6517,0.41034
0.012175,0.029421,0.017204,0.087297,0.059057,0.26911,0.12058,0.13051,0.17367,0.92389
0.0043627,0.0099645,0.02583,0.04477,0.10207,0.28113,0.12422,0.13458,0.58653,0.73016
0.0091919,0.022096,0.010982,0.063257,0.091992,0.27696,0.12411,0.13431,0.84522,0.40312
0.0096078,0.022734,0.056271,0.025747,0.10188,0.2931,0.13009,0.48337,0.24475,0.76878
0.030874,0.058556,0.027358,0.099582,0.050782,0.32327,0.14362,0.53448,0.61972,0.43539
0.028959,0.068782,0.081958,0.045852,0.049756,0.31307,0.14047,0.75001,0.34581,0.42852
0.0076795,0.018425,0.021599,0.070846,0.099279,0.30343,0.40469,0.21313,0.23069,0.79788
0.01071,0.026098,0.026212,0.042726,0.13145,0.34624,0.44718,0.24164,0.65327,0.41782
0.012013,0.02899,0.04613,0.070779,0.12332,0.37162,0.46921,0.54552,0.34077,0.45503
0.035456,0.015192,0.038226,0.068065,0.11808,0.35679,0.65688,0.31495,0.3409,0.45438
0.02684,0.012412,0.069936,0.068208,0.24642,0.11051,0.11952,0.12947,0.17947,0.92414
0.042917,0.017291,0.021971,0.077476,0.23638,0.099961,0.10821,0.11704,0.58412,0.7519
0.012341,0.023131,0.033176,0.096555,0.27016,0.11402,0.12343,0.13356,0.84319,0.41029
0.017294,0.033076,0.089097,0.040024,0.26602,0.11312,0.12247,0.48918,0.24211,0.77445
0.041908,0.017425,0.051389,0.084567,0.2673,0.11763,0.12742,0.52941,0.65371,0.4264
0.050951,0.022546,0.060949,0.099829,0.31211,0.1401,0.15146,0.73569,0.34602,0.42717
0.015469,0.036854,0.091056,0.041157,0.27325,0.11647,0.40516,0.20987,0.22715,0.80482
0.014414,0.02885,0.076071,0.072363,0.2688,0.11875,0.43605,0.22164,0.68525,0.44172
0.024687,0.048104,0.10109,0.049746,0.30323,0.13586,0.46484,0.58196,0.34144,0.45184
0.048503,0.097096,0.048368,0.10195,0.3822,0.16888,0.61994,0.31514,0.3411,0.45345
0.027835,0.05416,0.025157,0.08258,0.27071,0.34313,0.18218,0.19719,0.21344,0.83005
0.012494,0.030231,0.030954,0.10856,0.28368,0.37698,0.20161,0.218,0.67811,0.4645
0.042305,0.08915,0.045003,0.072876,0.33462,0.40853,0.2198,0.59194,0.34158,0.45089
0.01404,0.033761,0.043374,0.12939,0.34711,0.44333,0.47285,0.30816,0.33355,0.49032
0.023094,0.055958,0.073217,0.24313,0.10423,0.1114,0.1205,0.1304,0.17421,0.92401
0.026795,0.049076,0.053273,0.19774,0.083454,0.090323,0.097781,0.10583,0.59556,0.75424
0.046059,0.11273,0.049786,0.29854,0.13488,0.14607,0.15802,0.22097,0.75004,0.46768
0.023125,0.052128,0.062264,0.21649,0.091372,0.098934,0.10704,0.49769,0.23647,0.78623
0.020314,0.031588,0.080987,0.22807,0.096549,0.10461,0.1132,0.54728,0.65905,0.42296
0.020452,0.041987,0.11249,0.30136,0.12835,0.13893,0.1504,0.73231,0.35307,0.42982
0.023298,0.052584,0.06235,0.21746,0.09178,0.099431,0.414,0.20243,0.21908,0.82007
0.028584,0.058611,0.061707,0.2298,0.096986,0.10511,0.45282,0.2192,0.68933,0.44357
0.019738,0.045002,0.084902,0.25002,0.10556,0.11421,0.51173,0.56708,0.33964,0.46078
0.039318,0.070956,0.036374,0.22788,0.096162,0.35139,0.17882,0.19359,0.2095,0.83684
0.03464,0.084246,0.037553,0.24126,0.10244,0.37273,0.19003,0.2057,0.71114,0.45325
0.05361,0.080053,0.044207,0.27062,0.11423,0.40889,0.20927,0.59166,0.33361,0.48994
0.037064,0.078749,0.07739,0.29862,0.12604,0.45279,0.48761,0.30747,0.33288,0.49367
0.033881,0.01392,0.084845,0.23652,0.30449,0.15948,0.17258,0.18674,0.20212,0.84924
0.027584,0.058599,0.076563,0.25676,0.31845,0.17084,0.18482,0.20001,0.71868,0.45863
0.041031,0.016951,0.095663,0.26989,0.34363,0.1812,0.19616,0.61577,0.3318,0.4983
0.076615,0.042191,0.081111,0.3057,0.36898,0.19917,0.51644,0.30357,0.32856,0.51279
0.065528,0.036182,0.092713,0.30496,0.38615,0.43652,0.27359,0.29604,0.32043,0.54671
0.031148,0.057065,0.15965,0.070327,0.076109,0.082463,0.089286,0.096528,0.60889,0.75209
0.052073,0.12706,0.33314,0.14686,0.15894,0.17422,0.1865,0.20202,0.72262,0.44684
0.028608,0.057696,0.15643,0.069467,0.075182,0.081361,0.088087,0.50987,0.23167,0.79612
0.027002,0.064446,0.17249,0.075871,0.08176,0.0885,0.095803,0.53638,0.68296,0.42858
0.065311,0.029166,0.17583,0.077405,0.083698,0.090542,0.41983,0.19961,0.21603,0.82544
0.067697,0.028098,0.18023,0.079552,0.08588,0.092928,0.46092,0.21578,0.69789,0.44183
0.075575,0.031367,0.20121,0.08876,0.095873,0.10374,0.51455,0.58657,0.34207,0.4484
0.02859,0.067548,0.17619,0.078991,0.085344,0.35748,0.17448,0.18887,0.20445,0.84537
0.030332,0.073408,0.19405,0.085546,0.092573,0.37386,0.1843,0.19946,0.71371,0.46827
0.075789,0.034741,0.20307,0.090312,0.097479,0.40895,0.19949,0.61541,0.33406,0.48784
0.036263,0.087308,0.22774,0.10208,0.11081,0.4566,0.51674,0.30956,0.33508,0.48312
0.031001,0.074882,0.19895,0.087549,0.30241,0.15641,0.16925,0.18325,0.19826,0.85535
0.038564,0.070359,0.19719,0.086799,0.33659,0.16531,0.17875,0.19342,0.72136,0.47363
0.034981,0.08431,0.22334,0.09858,0.34876,0.17943,0.19421,0.61612,0.33064,0.50367
0.047844,0.08509,0.23919,0.10564,0.36043,0.1869,0.52603,0.29689,0.32127,0.54338
0.055324,0.086692,0.24743,0.11093,0.39345,0.44518,0.2739,0.29639,0.3208,0.54526
0.036915,0.077105,0.20985,0.29708,0.14836,0.16038,0.17358,0.18786,0.2034,0.84717
0.033098,0.079891,0.21645,0.28989,0.14686,0.15902,0.17205,0.18621,0.73575,0.47209
0.038847,0.090264,0.22899,0.32137,0.16365,0.17713,0.19267,0.62983,0.33336,0.49115
0.039397,0.095445,0.25035,0.31911,0.1724,0.18661,0.52587,0.29703,0.3216,0.54256
0.040858,0.097978,0.25947,0.35338,0.1796,0.46001,0.27224,0.29443,0.31869,0.55369
0.049034,0.095563,0.26457,0.35137,0.38094,0.24411,0.2642,0.28593,0.30943,0.58853
0.059442,0.14635,0.063939,0.069174,0.074852,0.081032,0.089462,0.095216,0.60059,0.75989
0.053761,0.13313,0.058197,0.063083,0.068184,0.073832,0.07989,0.50396,0.22591,0.80719
0.060767,0.14707,0.065253,0.070629,0.076392,0.082703,0.089515,0.56181,0.67897,0.41088
0.065727,0.15913,0.07126,0.077006,0.08359,0.091321,0.41394,0.19738,0.2136,0.82973
0.06334,0.15441,0.068284,0.074012,0.079993,0.086642,0.4737,0.21742,0.69429,0.44186
0.067261,0.16638,0.073086,0.078852,0.085315,0.092425,0.51207,0.60175,0.34218,0.44785
0.068657,0.162,0.072673,0.07875,0.085076,0.35596,0.17457,0.18814,0.20368,0.84679
0.059788,0.14205,0.063709,0.068961,0.074631,0.40636,0.18661,0.20197,0.71835,0.45327
0.05964,0.14425,0.064391,0.069589,0.075335,0.4466,0.20218,0.61462,0.33566,0.48033
0.070518,0.17246,0.076175,0.082328,0.089088,0.47799,0.52849,0.30976,0.33527,0.48213
0.06725,0.16638,0.072769,0.079775,0.33082,0.16162,0.17483,0.18918,0.20476,0.84483
0.067029,0.16151,0.072744,0.078179,0.34049,0.16311,0.17674,0.19086,0.72793,0.47066
0.073197,0.17996,0.079162,0.085577,0.37009,0.1791,0.19386,0.61461,0.3299,0.50689
0.08137,0.19595,0.087917,0.095092,0.38735,0.19065,0.53739,0.30352,0.32847,0.5132
0.070616,0.17385,0.076544,0.32027,0.14979,0.16211,0.17568,0.19002,0.21226,0.8436
0.077472,0.18946,0.085596,0.29722,0.14751,0.15976,0.17282,0.18762,0.72677,0.4824
0.091316,0.2119,0.095453,0.32611,0.16384,0.17733,0.19183,0.63004,0.33347,0.49066
0.085621,0.20855,0.092474,0.34649,0.16824,0.18212,0.53592,0.29686,0.32126,0.54344
0.10021,0.23717,0.106,0.35835,0.40563,0.2509,0.27133,0.29685,0.31837,0.5549
0.096508,0.23219,0.26476,0.14965,0.16175,0.17507,0.20055,0.20691,0.22392,0.81095
0.084495,0.19615,0.25202,0.13619,0.14741,0.15959,0.17272,0.18695,0.65416,0.57769
0.095495,0.23321,0.27087,0.15289,0.165,0.17877,0.19353,0.56009,0.31236,0.57779
0.094966,0.23322,0.30172,0.16135,0.17441,0.18895,0.50292,0.29164,0.31566,0.56548
0.096131,0.23168,0.29848,0.1613,0.17458,0.45736,0.26753,0.28955,0.3134,0.574
0.1149,0.28054,0.33641,0.18678,0.33988,0.24621,0.26649,0.28857,0.31222,0.57825
0.099718,0.24216,0.30958,0.35457,0.21601,0.23391,0.25312,0.2739,0.29646,0.63244
0.14213,0.057779,0.062488,0.067139,0.07265,0.078687,0.085134,0.10523,0.59406,0.76592
0.13659,0.056268,0.058786,0.063571,0.068788,0.074522,0.080633,0.50844,0.22793,0.80327
0.14716,0.059841,0.063816,0.069064,0.074719,0.08095,0.087576,0.55227,0.67822,0.42771
0.15069,0.060546,0.065526,0.070343,0.075925,0.086844,0.43383,0.201,0.21734,0.8232
0.13618,0.05481,0.059238,0.064116,0.069674,0.075124,0.46055,0.20734,0.70782,0.45328
0.15977,0.063636,0.068285,0.07397,0.079987,0.086652,0.51502,0.58294,0.3355,0.48109
0.16542,0.068176,0.073657,0.079723,0.086228,0.3608,0.1761,0.19068,0.20634,0.84222
0.15223,0.060768,0.065734,0.071137,0.077499,0.41031,0.18926,0.20484,0.71308,0.45281
0.19393,0.07816,0.08414,0.091175,0.098589,0.43922,0.21083,0.60292,0.33822,0.46787
0.21458,0.088207,0.095146,0.10299,0.11152,0.47598,0.53575,0.32032,0.34688,0.42787
0.16965,0.068335,0.073815,0.079988,0.32708,0.16057,0.17457,0.18807,0.20368,0.84679
0.16389,0.068163,0.072387,0.078811,0.3445,0.16447,0.17773,0.19234,0.71809,0.48151
0.1799,0.074424,0.078796,0.085312,0.38179,0.17832,0.19282,0.62404,0.33221,0.49711
0.2027,0.08222,0.088027,0.095149,0.38747,0.1907,0.53715,0.30345,0.32864,0.51321
0.17088,0.068374,0.074025,0.32687,0.15049,0.16287,0.17633,0.19084,0.20652,0.84223
0.1993,0.082611,0.089227,0.31921,0.1575,0.17057,0.18831,0.2004,0.7022,0.4829
0.20628,0.08285,0.090272,0.33728,0.16349,0.17702,0.19153,0.62457,0.33146,0.49986
0.21486,0.084775,0.091751,0.34812,0.1682,0.18226,0.53739,0.2973,0.32174,0.54149
0.26567,0.11012,0.12004,0.37558,0.31688,0.24054,0.26059,0.28176,0.30489,0.6049
0.2159,0.085746,0.27691,0.14657,0.15875,0.17191,0.18592,0.20127,0.21775,0.8225
0.21333,0.085393,0.26781,0.14298,0.15487,0.1677,0.18149,0.19637,0.70261,0.49334
0.23619,0.097877,0.29644,0.16019,0.17351,0.18842,0.20315,0.56051,0.31979,0.5498
0.23726,0.097997,0.29602,0.15981,0.17215,0.18632,0.49645,0.28786,0.31154,0.58077
0.24286,0.10012,0.29244,0.16222,0.17516,0.46587,0.2704,0.29261,0.31642,0.56244
0.26998,0.11095,0.32709,0.18081,0.32674,0.23764,0.2571,0.27829,0.30127,0.61685
0.24402,0.1008,0.29858,0.36087,0.2165,0.2344,0.25368,0.27454,0.29716,0.63012
0.17335,0.318,0.14983,0.16341,0.17551,0.18999,0.20578,0.22818,0.24882,0.77292
0.27786,0.19695,0.13817,0.14962,0.16202,0.17539,0.18966,0.21701,0.68411,0.48928
0.29089,0.21124,0.15041,0.16041,0.17379,0.18811,0.20344,0.55952,0.31967,0.5498
0.040685,0.020477,0.056822,0.032219,0.048564,0.07567,0.14182,0.20216,0.26688,0.92503
0.079206,0.039578,0.095727,0.089613,0.10447,0.16088,0.10696,0.20514,0.84856,0.46139
0.043508,0.089914,0.08873,0.059153,0.15392,0.088006,0.19935,0.73288,0.32855,0.51279
0.10359,0.048244,0.10936,0.10585,0.078631,0.19228,0.67946,0.30459,0.32968,0.50787
0.061313,0.10826,0.12273,0.14374,0.11734,0.61429,0.27507,0.29772,0.32243,0.53933
0.067957,0.10864,0.14157,0.13569,0.5719,0.25268,0.27338,0.2958,0.32017,0.54793
0.13298,0.07372,0.14279,0.53406,0.22537,0.24393,0.26408,0.28578,0.30932,0.5888
0.10148,0.16224,0.47207,0.20669,0.2237,0.2423,0.26218,0.28371,0.30934,0.59577
0.1705,0.4212,0.18431,0.20198,0.21623,0.23426,0.25339,0.2742,0.29679,0.63133
0.44185,0.17653,0.19282,0.20651,0.2235,0.24215,0.26201,0.28346,0.30679,0.59776
