1.4486,1.3137,1.1311,0.91452,0.68795,0.50297,0.46212,0.60152,0.81985,1.0444,1.2432,1.3992,1.502,1.5455,1.5274
1.4305,1.231,0.98535,0.71229,0.45255,0.33994,0.50504,0.77408,1.0433,1.2799,1.4675,1.5953,1.6569,1.6491,1.5724
15.829,15.418,15.071,14.854,14.811,14.95,15.244,15.634,16.048,16.417,16.681,16.8,16.756,16.557,16.231
78.329,77.959,77.699,77.596,77.668,77.902,78.257,78.669,79.068,79.384,79.566,79.581,79.428,79.133,78.744
398.7,398.35,398.13,398.07,398.18,398.44,398.81,399.23,399.62,399.91,400.05,400.03,399.84,399.51,399.11
271.61,271.27,271.06,271.01,271.14,271.42,271.8,272.21,272.59,272.87,273,272.96,272.75,272.42,272.01
1025.5,1025.2,1025,1025,1025.1,1025.4,1025.8,1026.2,1026.6,1026.8,1027,1026.9,1026.7,1026.3,1025.9
2.5662,2.1509,1.7909,1.6043,1.6837,1.9864,2.3905,2.7991,3.1529,3.4158,3.5661,3.5927,3.4937,3.2763,2.9574
131.94,131.59,131.38,131.33,131.45,131.73,132.11,132.52,132.9,133.19,133.32,133.28,133.08,132.75,132.34
1.8827,1.4681,1.1225,1.0069,1.2079,1.587,2.0024,2.382,2.6877,2.8968,2.9958,2.9788,2.8468,2.6078,2.2776
1.1101,1.113,1.0983,1.0679,1.0259,0.9786,0.93405,0.90086,0.88627,0.89373,0.92145,0.96319,1.0105,1.0551,1.0899
20.976,21.376,21.787,22.14,22.377,22.461,22.379,22.144,21.793,21.382,20.981,20.662,20.484,20.483,20.658
7.7761,8.0678,8.23,8.2427,8.1044,7.8319,7.4611,7.0462,6.6574,6.3723,6.2568,6.3401,6.601,6.9779,7.3937
929.35,929.33,929.15,928.83,928.43,928.02,927.67,927.43,927.36,927.46,927.72,928.09,928.5,928.89,929.19
14.792,14.974,14.999,14.864,14.587,14.212,13.796,13.412,13.132,13.011,13.075,13.311,13.67,14.084,14.479
23.917,23.929,23.777,23.485,23.099,22.684,22.31,22.047,21.945,22.023,22.266,22.627,23.041,23.435,23.744
78.967,78.797,78.488,78.093,77.679,77.319,77.075,76.991,77.082,77.332,77.696,78.11,78.503,78.807,78.971
