2.3886,0,0.12013,0.00022882,0.075335,0,1.3206,0.20902,0.42677,20334
2.7359e-05,6.5883e-06,0.001693,0,0.16689,0.00029156,0.064873,0,1.5633,15003
0.0015948,9.0921e-08,0,0,0.0018235,0,0.0035533,0,1.7943,4412.3
0,0,0,0,0,0,0,0,1.0016,0.0049728
0.024437,0.041133,0.0048261,0.0086763,0.79352,0.037041,0.38835,0.93027,0.69865,6449.6
0.00095133,6.0162e-08,7.8911e-05,0,0.0010851,0.0014355,0.0018128,2.4262,1.8242,9032.5
0,0,0,0,0,0,0,0.54583,0.83157,0.0092279
0.0003463,0.0086556,0.0078311,0,0.11969,0.0020407,0.077988,0.45412,0.46848,61.79
0,0,0,0,0,0,0,1.0875,0.41278,0.0003802
0,0,0,0,0,0,0,1.1727,0,0.0021299
0,0,0,0,0.0030803,0,2.3429,0.043182,0.15293,14105
0,0,0,0,0,0,1.5484,0.0017661,0.91536,4467.2
0,0,0,0,0,0,0.63482,0,0.74994,0.0018427
0.00039505,0,0.00097912,0,0.028476,0.0028728,2.7317,2.0796,0.018815,7896.1
0,0,0,0,0,0,0.7423,0.57359,0.42102,0.00062982
0.00033491,5.0555e-07,2.258e-05,0.0014288,0.014017,1.0206e-05,0.65115,1.0086,0,0.00051795
0,0,0,0,0,0,2.8358,0.0023896,0.0083721,4103.7
0,0,0,0,0,0,1.3694,1.5747e-05,0.40734,0.0020033
0,0,0,0,0,0,2.3,0.89425,0.0029427,0.0064658
0,0,0,0,0,0,1.6141,0,0,0.0060449
0.010657,0.016991,0.0018555,0.014704,0.39531,0.059231,0.26852,0.095302,0.39169,2.7312
0.027233,0,0.0057137,0.0002824,0.34938,0.33094,0.21419,0.08808,0.4684,8.6561
0,0,0,0,0.031884,89.129,0.0031892,0.00051202,0.9678,0.0071197
0.0068009,0.013959,0.01718,0,0.13061,0.81905,0.044896,0.51009,0.42179,22.55
0,0,0,0,0.07774,111.58,0.0060608,0.82832,0.61905,0.0088264
0,0,0,0,0.18352,70.321,0.01056,0.98811,0.053551,0.0082543
0.012165,0.00090373,0,0.02331,0.39213,0.10433,0.27266,0.091132,0.40114,3.2229
0,0,0,0,0.1727,85.941,0.77384,0.029608,0.49338,0.00028772
0.0039391,0.0080622,0.00012559,0.037503,0.44034,79.004,0.78805,0.5915,0.10383,0.0019593
0.048699,0,0.026972,0,0.29394,60.361,1.1128,4.5307e-08,0.10813,0.016929
0.0072729,0,0.00016799,4.6479e-05,0.38847,0.35485,0.18798,0.086654,0.4484,4.2417
1.1184e-06,8.3069e-05,9.2707e-05,2.0209e-05,0.091044,330.36,0.0066217,1.7061e-06,0.90233,0.0079661
0,0,0,0,0.21244,262.21,0.0087179,0.92877,0.012283,0.00042926
0.065188,0,0.0016425,3.2178e-07,0.31174,229.49,1.0349,0,0.11388,0
0.021305,0.034701,0.0047414,0,0.41253,332.64,0.23234,0.017404,0.44545,0.0201
0.0042075,0,0,0,1.639,1.8127e-05,0.0055564,3.1964e-06,0.16638,14831
0,0,0,0,0.96738,0,0,0,0.93983,4624.6
1.4227e-06,0,0,1.594e-06,0.46678,0,0,2.2551e-05,0.903,0.0067092
0,0,0,0,1.7554,0,0,2.1175,0.05007,7792.5
