0,0,0,0,10
0.11218,0.0098477,0.0080595,1.0864,4.0192
0,0,0,3.1088,4.0107
0,0,0,5.0668,2.0904
0,0,0,7.9207,0.00041272
0.07887,0.053629,0.7488,0.010648,4.0112
0.072096,0.063634,0.49973,0.81601,2.0904
0.066803,0.050577,0.59811,1.5993,1.023
0.061672,0.048512,0.55993,2.3252,0.010217
0,0,2.2847,0.016506,3.9991
0,0,1.8602,1.2907,1.6511
0,0,1.6874,2.3496,0.0027267
0,0,3.568,0.0094602,2.0904
0,0,2.6984,1.2515,0.0027644
0,0,5.7814,0.0012563,0.0028359
0.085068,0.52195,0.026056,0.0024714,4.2173
0,0.56694,0.054611,1.0882,2.6431
0.06869,0.42705,0.013606,1.8232,1.1238
0.075619,0.37165,0.047156,2.3248,0.0066812
0,0.52218,0.94151,0.0089441,3.3089
0.058151,0.33877,0.54627,0.7487,0.98939
0.063698,0.31185,0.49865,1.2736,0.013018
0.09699,0.39253,1.2567,0.01867,1.099
0,0.42365,1.2499,0.86822,0.011091
0.060805,0.44075,1.9518,0.0084856,0.0076914
0,1.4158,0.0033689,0.00097736,4.018
0,1.1753,0.0036799,1.2973,1.5863
0,1.0707,0.0012645,2.3269,0.0092967
0,1.0541,0.94848,0.05307,1.3711
0,0.80171,0.65785,0.89808,0.0077311
0,1.057,1.6999,0.0078526,0.0042632
0,2.2201,0.017868,0.0082076,2.0287
0,1.6541,0.0098609,1.2192,0.0060674
0,1.6716,0.89809,0.01137,0.0074804
0,3.6989,0.0034855,0.0024942,0.002135
0.23357,0.039087,0.04779,0.078203,4.6595
0.2085,0.029138,0.05799,1.0271,2.5784
0.21191,0.047098,0.059784,1.9679,1.2767
0.16903,0.055499,0.080519,2.8103,0.011117
0.20516,0.0066973,0.94125,0.017378,3.3158
0.17055,0.032108,0.6961,0.86407,1.1804
0.13836,0.0095875,0.68066,1.8768,0.0019123
0.21493,0.063971,1.3822,0.076325,1.2069
0.14476,0.021732,1.2492,0.8671,0.01192
0.21367,0.064384,2.1398,0.021942,0.010159
0.18142,0.69992,0.052072,0.061818,4.0495
0.16124,0.54549,0.054083,1.3454,1.656
0.10132,0.49791,0.014605,1.9563,0.0092843
0.17687,0.47911,0.77065,0.0053196,1.3397
0.077792,0.38085,0.60898,0.83265,0.010958
0.12205,0.48012,1.4201,0.012638,0.0088632
0.22029,1.2876,0.0065639,0.0025918,1.8542
0.14282,0.82749,0.025694,0.90339,0.010161
0.1634,0.88287,0.68727,0.0060772,0.0027488
0.21659,1.9308,0.003815,0.0048065,0.0019162
0.49954,0.016249,0.023865,0.0056813,4.0428
0.44088,0.0013198,0.020725,1.4222,1.811
0.39006,0.012561,0.014507,2.4398,0.0037128
0.44841,0.076124,0.79811,0.0096029,1.3994
0.32617,0.01048,0.68323,0.90054,0.0072986
0.40669,0.012418,1.8344,0.0074352,0.0066084
0.38252,0.66998,0.046221,0.010906,1.8453
0.30122,0.43047,0.035084,0.9261,0.0051037
0.30928,0.45917,0.72454,0.025213,0.00041272
0.45169,1.2269,0.004631,0.0047998,0.0049997
0.77254,0.040318,0.045411,0.047507,2.0072
0.62691,0.023193,0.022313,1.3071,0.0048475
0.61965,0.042952,0.98033,0.0077608,0.009744
0.74372,0.72334,0.0047405,0.0021149,0.0028417
1.5099,0.022084,0.019224,0.0082295,0.0076914
0.099846,0.21793,0.33537,0.45974,3.5214
0.10137,0.18352,0.26161,1.0663,2.2193
0.088717,0.1763,0.25969,1.4804,1.1544
0.10292,0.18735,0.26756,2.2331,0.46706
0.046267,0.174,0.72958,0.38488,2.0581
0.072463,0.15327,0.67658,0.91393,1.1804
0.11499,0.14763,0.66953,1.5224,0.43785
0.086381,0.18916,1.0691,0.33697,1.2012
0.073329,0.15493,0.92974,0.79986,0.40301
0.1281,0.18333,1.1693,0.28067,0.3502
0.10224,0.6267,0.38972,0.61195,3.0818
0.10847,0.44214,0.26855,1.0512,1.3002
0.049025,0.56344,0.31893,1.9478,0.55904
0.094345,0.38835,0.64183,0.33613,1.1093
0.06177,0.35986,0.58027,0.7961,0.37457
0.1048,0.39182,1.0546,0.37776,0.44487
0.1067,0.65983,0.25661,0.33688,1.2038
0.095331,0.95843,0.33782,1.3095,0.61075
0.046024,0.92063,0.84426,0.43497,0.58021
0,1.2565,0.329,0.48929,0.59544
0.256,0.29403,0.51806,0.72314,3.7343
0.11339,0.22533,0.30638,1.0134,1.2601
0.11243,0.1594,0.28073,1.5658,0.44289
0.14063,0.17231,0.75944,0.39635,1.3203
0.17984,0.2151,0.84608,1.1814,0.54942
0.15936,0.18625,1.2166,0.39864,0.48745
0.19628,0.43014,0.25665,0.33688,1.2038
0.17586,0.35883,0.22331,0.77353,0.39138
0.1469,0.46048,0.73522,0.38608,0.48595
0.13542,0.66301,0.28215,0.34484,0.40033
0.30464,0.21288,0.38628,0.49572,1.7003
0.26028,0.2067,0.30195,1.1379,0.53083
0.2211,0.17318,0.69615,0.36865,0.42057
0.24671,0.40718,0.28087,0.34472,0.40345
0.36911,0.19686,0.29362,0.36519,0.46011
