1.7197,1.5984,1.4091,1.161,0.86718,0.54853,0.26941,0.32648,0.63009,0.94533,1.2291,1.4633,1.636,1.7389,1.7672
44.628,44.29,43.883,43.477,43.142,42.938,42.904,43.044,43.334,43.721,44.137,44.509,44.775,44.892,44.84
5.4419,5.0831,4.6712,4.2726,3.9698,3.8425,3.9298,4.2045,4.5914,5.0065,5.3798,5.6604,5.8158,5.8297,5.7005
3612.8,3613.2,3613.6,3613.9,3614,3614,3613.7,3613.4,3613,3612.6,3612.3,3612.1,3612,3612.1,3612.4
1434.7,1434.3,1434,1433.8,1433.8,1434,1434.3,1434.7,1435.1,1435.5,1435.7,1435.8,1435.7,1435.5,1435.1
2.0489,1.6823,1.271,0.87405,0.65021,0.80683,1.1871,1.6019,1.9804,2.2895,2.5096,2.6283,2.6393,2.5419,2.3415
2.4521,2.0416,1.7128,1.5886,1.7345,2.0747,2.4874,2.8865,3.2197,3.4555,3.5751,3.5698,3.4399,3.195,2.8547
16.118,15.945,15.951,16.135,16.46,16.863,17.273,17.619,17.848,17.924,17.837,17.599,17.247,16.836,16.435
2.7156,2.6236,2.7646,3.0859,3.4925,3.8993,4.2455,4.4909,4.6116,4.5967,4.4475,4.1776,3.8142,3.4014,3.0054
1.3737,1.3196,1.2219,1.0885,0.93284,0.77672,0.65605,0.61759,0.68176,0.81617,0.97499,1.1265,1.2515,1.3383,1.3801
2598.2,2598.6,2599,2599.4,2599.6,2599.6,2599.5,2599.2,2598.8,2598.4,2598,2597.8,2597.6,2597.7,2597.9
163.91,164.32,164.72,165.04,165.22,165.24,165.08,164.79,164.4,163.98,163.61,163.36,163.25,163.33,163.56
2868.7,2869.1,2869.4,2869.6,2869.6,2869.5,2869.2,2868.8,2868.4,2868,2867.7,2867.6,2867.7,2867.9,2868.3
2770,2770.5,2770.9,2771.2,2771.4,2771.4,2771.2,2770.9,2770.5,2770.1,2769.7,2769.5,2769.4,2769.5,2769.7
72.934,73.295,73.542,73.633,73.554,73.317,72.963,72.551,72.152,71.836,71.659,71.652,71.818,72.125,72.52
2.4739,2.5311,2.4826,2.3309,2.0836,1.7542,1.3637,0.94794,0.60049,0.58185,0.91449,1.3296,1.7239,2.0592,2.3139
15.317,15.341,15.204,14.926,14.549,14.134,13.751,13.472,13.353,13.419,13.656,14.015,14.429,14.824,15.136
12.067,11.868,11.544,11.144,10.733,10.383,10.165,10.125,10.273,10.575,10.97,11.383,11.746,12.001,12.113
2887.7,2888.1,2888.4,2888.4,2888.4,2888.1,2887.8,2887.3,2886.9,2886.6,2886.5,2886.5,2886.6,2886.9,2887.3
2320.9,2321.3,2321.5,2321.5,2321.4,2321.1,2320.7,2320.3,2319.9,2319.7,2319.5,2319.6,2319.8,2320.1,2320.5
357.68,357.71,357.57,357.28,356.9,356.48,356.11,355.84,355.72,355.78,356,356.34,356.75,357.16,357.48
