0.90672,0.78971,0.76845,0.85755,1.0015,1.1362,1.2204,1.2339,1.1738,1.0537
0.87218,0.31988,0.30739,0.86034,1.339,1.6883,1.8731,1.8752,1.6943,1.3484
0.77062,1.1997,1.8175,2.3397,2.6688,2.7602,2.6025,2.2156,1.6547,1.044
0.61596,0.73245,0.9628,1.184,1.334,1.3841,1.3262,1.1697,0.94523,0.71816
0.84532,1.044,1.2127,1.3081,1.3112,1.2216,1.0568,0.85806,0.70422,0.6983
2.2361,2.5492,2.6296,2.468,2.0836,1.5277,0.91428,0.64749,1.115,1.73
2.2642,1.9605,1.4746,0.8698,0.36253,0.73343,1.3494,1.8681,2.2154,2.3522
2.185,2.322,2.2362,1.9366,1.4557,0.85383,0.33414,0.70897,1.3239,1.8396
33.998,33.502,32.884,32.38,32.192,32.396,32.909,33.526,34.013,34.192
50.535,49.95,49.598,49.619,50.004,50.601,51.178,51.52,51.5,51.126
510.03,509.71,509.75,510.15,510.75,511.32,511.65,511.6,511.21,510.61
20.66,20.291,20.301,20.685,21.282,21.859,22.202,22.193,21.836,21.253
34.205,34.703,35.321,35.823,36.024,35.853,35.37,34.753,34.236,34.024
504.71,505.32,505.88,506.17,506.08,505.66,505.05,504.49,504.2,504.29
70.64,71.214,71.546,71.514,71.128,70.533,69.954,69.614,69.647,70.041
39.839,40.192,40.187,39.826,39.241,38.651,38.284,38.29,38.664,39.258
53.895,53.833,53.425,52.823,52.254,51.94,52.005,52.423,53.03,53.591
