0.10175,0.066793,0.050389,0.040032,0.041243,0.036392,0.037208,0.027533,0.035415,8.2681
0.21533,0.14494,0.10858,0.083977,0.085291,0.046392,0.043181,0.032353,0.61638,2.3827
0.17848,0.15489,0.10209,0.085574,0.035521,0.083482,0.030991,0.035596,1.0216,1.0468
0.10332,0.072087,0.043362,0.042412,0.044658,0.038947,0.038262,0.028268,4.0114,0.0018938
0.11301,0.0605,0.064115,0.036868,0.056241,0.03373,0.031336,1.0367,0.057101,3.977
0.15232,0.10236,0.075441,0.053108,0.037108,0.035853,0.036992,0.82493,0.70915,1.5271
0.13926,0.093071,0.076796,0.05659,0.020056,0.023079,0.030065,0.68069,1.3201,0.00079164
0.16063,0.086309,0.09083,0.061486,0.065972,0.047764,0.03682,1.4736,0.080594,1.3607
0.15316,0.09538,0.064179,0.057373,0.057006,0.041913,0.046007,1.0535,0.46233,0.0010246
0.09003,0.065253,0.046792,0.031491,0.035364,0.031823,0.023505,4.3967,0.013042,0.0049776
0.093249,0.062585,0.050859,0.062129,0.035447,0.011575,1.4217,0.028809,0.011934,4.3795
0.14163,0.064134,0.11896,0.059059,0.056679,0.036293,0.79263,0.043989,0.56866,1.1823
0.11501,0.084921,0.067307,0.03228,0.046744,0.041793,0.92026,0.045689,1.3888,0.0085473
0.099494,0.056649,0.042617,0.062037,0.032245,0.028436,1.3987,1.0642,0.022987,2.1275
0.11908,0.066989,0.059084,0.044496,0.044348,0.029374,0.71141,0.55808,0.4582,0.00059311
0.13438,0.095527,0.062746,0.03104,0.051331,0.043341,0.65196,1.0344,0.041355,0.0016704
0.13242,0.10957,0.082267,0.040188,0.058798,0.042784,2.0159,0.040412,0.035522,1.483
0.052837,0.13588,0.029961,0.032391,0.016261,0.024887,2.0558,0.060099,0.7698,0.0016293
0.10391,0.069175,0.05403,0.044756,0.04079,0.035748,1.6073,0.64775,0.022994,0.0014601
0.049739,0.03742,0.032564,0.021605,0.012654,0.0060678,5.8727,0.031077,0.017371,0.00049331
0.056681,0.039613,0.034125,0.025362,0.012784,0.70859,0.025588,0.022032,0.016373,7.9737
0.15748,0.10615,0.082154,0.03483,0.026632,0.44021,0.019221,0.0208,1.1782,2.5361
0.084441,0.056697,0.039866,0.031814,0.033075,0.55908,0.029663,0.035327,2.7342,0.0012134
0.097885,0.077295,0.05098,0.061305,0.041255,0.48379,0.044542,1.3975,0.048695,2.5928
0.11104,0.070531,0.052612,0.022076,0.050662,0.30676,0.023817,0.87473,0.82708,0.00075297
