0.11864,0.12044,0.086157,0.076736,0.082232,0.077299,0.040045,0.05814,0.047706,0.042445,0.050392,0.036915,0.023403,0.028674,1.6083
0,0,0,0,0,0,0,0,0,0,0,0,0,24.828,1.4372
0,0,0,0,0,0,0,0,0,0,0,0,0,27.886,8.5509e-05
0,0,0,0,0,0,0,0,0,0,0,0,21.983,0.027726,1.4159
0,0,0,0,0,0,0,0,0,0,0,0,7.1323,8.4487,0.0062939
0,0,0,0,0,0,0,0,0,0,0,0,24.978,0.0091521,0.0034253
0.066514,0.048946,0.032381,0.053269,0.040698,0.041192,0.035886,0.020976,0.021636,0.023561,0.048294,3.2245,0.02213,0.032218,0.26257
0.066284,0.05287,0.043783,0.035136,0.037116,0.039256,0.033576,0.034036,0.026514,0.028343,0.061175,1.0612,0.021701,1.3335,0.0077032
0,0,0,0,0,0,0,0,0,0,0,7.1453,3.9071,0.62405,0.13541
0,0,0,0,0,0,0,0,0,0,0,22.034,0.016377,0.01281,0.0065313
0,0,0,0,0,0,0,0,0,0,17.021,0.022089,0.022368,0.023676,1.3559
0,0,0,0,0,0,0,0,0,0,5.4385,0.011913,0.055699,7.717,0.0090208
0.078148,0.064824,0.02993,0.046068,0.042464,0.034601,0.037775,0.022186,0.026976,0.015555,0.93136,0.021768,1.2574,0.031307,0.027859
0.069942,0.058354,0.047968,0.057067,0.01798,0.04802,0.054912,0.03143,0.056778,0.035146,0.80327,0.95985,0.020001,0.025466,0.027587
0,0,0,0,0,0,0,0,0,0,19.619,0.0086356,0.017269,0.011802,0.0076004
0,0,0,0,0,0,0,0,0,14.527,0.029493,0.022397,0.021814,0.026343,1.3561
0,0,0,0,0,0,0,0,0,4.7778,0.038826,0.0097312,0.0092525,7.7269,0.0073701
0.098047,0.098047,0.098047,0.098047,0.098047,0.098047,0.098047,0.098047,0.098047,4.8776,0.31231,0.13661,4.6974,0.24372,0.10762
0.092153,0.092153,0.092153,0.092153,0.092153,0.092153,0.092153,0.092153,0.092153,5.1661,0.21322,3.102,0.33383,0.29503,0.17296
0,0,0,0,0,0,0,0,0,17.149,0.014868,0.0076819,0.020654,0.0098312,0.0079117
0,0,0,0,0,0,0,0,3.7483,0.030378,0.0097226,0.065869,0.021737,7.2569,0.022258
0,0,0,0,0,0,0,0,3.0826,0.043042,0.053123,0.45198,4.4452,0.17579,0.026111
0.07578,0.068191,0.068673,0.037666,0.039478,0.047642,0.032426,0.03253,0.60319,0.027137,0.023718,0.93514,0.03059,0.029722,0.030518
0.085214,0.060277,0.051975,0.044062,0.047132,0.04437,0.016389,0.04941,0.71677,0.59446,0.044467,0.044963,0.023235,0.024907,0.031964
0,0,0,0,0,0,0,0,14.533,0.025512,0.020018,0.0091426,0.0166,0.00946,0.0079503
0.10551,0.074616,0.065366,0.049715,0.05405,0.045717,0.03124,0.95771,0.045604,0.036236,0.039679,0.029448,0.024693,0.042088,0.10206
0,0,0,0,0,0,0,3.2077,0.037314,0.030312,0.0081287,0.0064072,0.0083012,7.7346,0.0062329
0,0,0,0,0,0,0,2.3548,0.029407,0.11072,0.14695,0.20657,4.5977,0.10323,0.016319
0.17216,0.17216,0.17216,0.17216,0.17216,0.17216,0.17216,4.7476,0.22165,0.19739,0.2252,3.4636,0.20962,0.20477,0.20311
0.093995,0.062237,0.064939,0.055466,0.052869,0.023698,0.051666,0.47114,0.042327,0.63755,0.023193,0.026635,0.020381,0.035743,0.027159
0,0,0,0,0,0,0,11.552,0.027721,0.023558,0.023306,0.019575,0.020294,0.028148,0.013777
0,0,0,0,0,0,8.0041,0.025011,0.04786,0.020527,0.0229,0.045671,0.027748,0.024576,1.3088
0,0,0,0,0,0,2.0454,0.03255,0.067554,0.059226,0.053516,0.054123,0.070114,5.9562,0.0087132
0,0,0,0,0,0,1.9658,0.032377,0.033311,0.050529,0.14932,0.1569,4.5752,0.10185,0.029532
0.068101,0.053838,0.0338,0.039097,0.046958,0.038046,0.55503,0.010273,0.062255,0.044833,0.039338,1.2304,0.032345,0.02829,0.030002
0.082548,0.070827,0.057661,0.066656,0.054494,0.064317,0.3466,0.033317,0.040708,0.030841,0.72189,0.032781,0.0223,0.02561,0.018921
0.098631,0.065816,0.063988,0.057311,0.053059,0.03252,0.38937,0.031603,0.60174,0.02516,0.047536,0.025213,0.024959,0.027564,0.021635
