0.010844,0.029419,0.013149,0.03399,7.9623
0.073157,0.064576,0.045122,0.92866,3.9852
0.10839,0.11997,0.094625,1.4428,2.0631
0.12871,0.1029,0.06145,2.9025,1.3897
0.041073,0.033232,0.030154,5.0555,0.002
0.063371,0.056223,0.83597,0.035282,3.9845
0.1026,0.073093,0.59964,0.67826,1.9929
0.065117,0.048964,0.8646,1.8514,1.3442
0.028076,0.028989,0.8066,2.5912,0.0034582
0.117,0.10247,1.2942,0.048426,2.0446
0.060524,0.050007,1.5881,0.85838,1.238
0.048474,0.047365,1.3167,1.4348,0.0060154
0.034735,0.009501,4.0626,0.015961,2.1491
0.019735,0.016023,2.5544,0.92929,0.013042
0.012204,0.0080256,4.8309,0.0093505,0.001023
0.039771,0.73788,0.02031,0.032052,5.0279
0.073515,0.46661,0.06308,0.79441,2.2123
0.041779,0.63246,0.024203,2.0909,1.516
0.013679,0.60949,0.0050802,3.0019,0.0010737
0.052582,0.5658,0.79845,0.004427,2.6339
0.014902,0.5505,0.7919,0.87591,1.2701
0.037714,0.40726,0.56504,1.2685,0.00087544
0.057465,0.60316,1.6629,0.01758,1.3423
0.04323,0.35809,1.1189,0.63397,0.0012898
0.002553,0.58504,2.6105,0.0077169,0.0017505
0.065579,1.2726,0.031761,0.052211,2.9974
0.047784,1.1282,0.048444,0.91818,1.3376
0.003401,1.2196,0.0007995,2.0129,0.0007493
0.060349,0.98671,0.80198,0.054087,1.1921
0.046008,0.74485,0.54873,0.58482,0.0010822
0.080006,0.78525,1.1305,0.031114,0.001782
0.10495,1.9214,0.0681,0.019205,1.5252
0.019204,1.6245,0.0095463,0.8944,0.00089065
0.0046873,1.6523,0.83213,0.010984,0.00070257
0.009354,3.2859,0.0067941,0.010332,0.0031561
0.43472,0.023456,0.027707,0.032571,5.195
0.35749,0.035338,0.017883,0.97124,2.8325
0.39562,0.03623,0.016015,2.0803,1.4872
0.35518,0.005137,0.0055653,3.0486,0.0011286
0.32817,0.057199,0.76409,0.016379,2.4028
0.31282,0.019036,0.79022,0.84549,1.2396
0.25705,0.035083,0.56662,1.2563,0.0029727
0.34993,0.06455,1.6709,0.0069843,1.3325
0.23738,0.012406,1.2392,0.66684,0.00078145
0.29871,0.021037,2.3032,0.0076274,0.0012349
0.37953,0.64042,0.0054853,0.0085362,3.0837
0.30964,0.53565,0.0054619,0.87965,1.2656
0.24603,0.41689,0.0212,1.3814,0.0016746
0.28949,0.50001,0.74614,0.011097,1.1745
0.22331,0.34668,0.48872,0.54748,0.0083451
0.23452,0.4023,1.1673,0.013631,0.002346
0.37158,1.228,0.012568,0.025168,1.469
0.27561,0.75403,0.017215,0.64127,0.0017167
0.24823,0.73946,0.57372,0.018617,0.0020733
0.32135,1.6163,0.0068536,0.0067866,0.0015894
0.79842,0.033815,0.031604,0.055373,3.1967
0.63716,0.062892,0.032687,0.933,1.3389
0.60385,0.012851,0.0088631,1.7367,0.0010219
0.63135,0.076051,0.80748,0.013093,1.3
0.44639,0.024487,0.58229,0.63805,0.001956
0.53785,0.019778,1.4016,0.013546,0.0012112
0.7616,0.65833,0.0031954,0.006816,1.5459
0.4552,0.40457,0.018009,0.66681,0.0023207
0.45404,0.40023,0.59133,0.0067052,0.0011438
0.57569,1.003,0.0044146,0.011099,0.0031877
1.1192,0.073566,0.05393,0.061697,1.528
0.91004,0.015744,0.0069292,0.86639,0.0012471
0.83166,0.020922,0.73437,0.010684,0.0019605
0.91292,0.52567,0.0033055,0.0071207,0.00092871
1.5959,0.018696,0.013433,0.010899,0.00079466
0.14599,0.22824,0.31941,0.34221,3.0872
0.11735,0.20323,0.30251,0.9043,2.1085
0.14779,0.23204,0.30659,1.5336,1.3798
0.13724,0.18608,0.25693,1.7971,0.41449
0.12725,0.19127,0.7797,0.32172,2.0341
0.133,0.19651,0.79175,0.88126,1.2787
0.10802,0.18845,0.69159,1.2453,0.42371
0.1312,0.20769,1.2377,0.32954,1.2139
0.11771,0.17244,1.0281,0.67663,0.36912
0.11067,0.17327,1.5507,0.29244,0.40395
0.12535,0.50991,0.2756,0.3276,2.0155
0.12234,0.51993,0.29456,0.81196,1.2287
0.10851,0.46284,0.25352,1.2135,0.4269
0.11101,0.47977,0.75544,0.34048,1.1896
0.1343,0.38741,0.56617,0.63006,0.32853
0.10632,0.4976,1.2225,0.31651,0.44602
0.15192,0.92363,0.30319,0.32875,1.3377
0.12638,0.86127,0.27917,0.86595,0.46889
0.092619,0.72869,0.69619,0.28111,0.42065
0.11645,1.0304,0.247,0.27041,0.41374
0.29716,0.20321,0.29666,0.32146,2.0244
0.31538,0.20287,0.29371,0.88714,1.2846
0.27781,0.18233,0.27245,1.2858,0.43199
0.30309,0.16256,0.76363,0.34065,1.221
0.25342,0.15844,0.57768,0.67254,0.35049
0.3122,0.17891,1.3,0.32858,0.49397
0.28952,0.50831,0.28997,0.31748,1.2271
0.26324,0.47367,0.25647,0.79072,0.44332
0.22111,0.40544,0.61395,0.26425,0.36101
0.23105,0.69732,0.24594,0.27014,0.39491
0.48676,0.20817,0.28836,0.316,1.219
0.44766,0.16883,0.25772,0.77479,0.42916
0.38765,0.15829,0.62626,0.26265,0.37206
0.42355,0.45738,0.25826,0.26996,0.42321
0.57399,0.16744,0.2481,0.28164,0.40594
