2.3126,1.7238,1.1399,0.98509,1.4527,2.0697,2.5807,2.8866,2.943,2.7425
0.88224,0.38075,0.29948,0.796,1.2526,1.5933,1.781,1.7964,1.6381,1.3221
0.86086,0.54702,0.48671,0.76016,1.0917,1.3581,1.512,1.5325,1.4169,1.1805
0.92829,0.79944,0.75944,0.83576,0.97869,1.1206,1.2159,1.2412,1.1912,1.0768
0.69421,0.67034,0.81998,1.0324,1.2163,1.3248,1.337,1.2509,1.0822,0.87044
0.59258,0.70946,0.95322,1.1884,1.3497,1.4074,1.3523,1.1931,0.95905,0.71429
0.83882,1.3656,1.7588,1.9799,2.0072,1.838,1.489,0.99423,0.4024,0.23047
1.1527,0.93826,0.72667,0.63746,0.74949,0.96688,1.1761,1.3174,1.3628,1.3045
1.0146,0.97052,0.93726,0.92919,0.94998,0.99033,1.0336,1.0639,1.0709,1.0525
0.82112,0.90915,1.0294,1.1334,1.1896,1.184,1.1178,1.0082,0.88972,0.81295
6.3522,6.6672,6.6631,6.3408,5.7862,5.1758,4.7631,4.7689,5.1897,5.8016
65.751,65.254,64.636,64.133,63.942,64.138,64.643,65.261,65.756,65.942
24.981,24.61,24.615,24.993,25.589,26.168,26.517,26.513,26.156,25.574
52.06,51.695,51.7,52.072,52.665,53.248,53.602,53.597,53.235,52.649
30.281,30.898,31.421,31.66,31.529,31.075,30.461,29.921,29.669,29.808
76.233,75.735,75.117,74.615,74.423,74.619,75.124,75.742,76.237,76.423
