0.35893,1.8503,0.029723,471.03,471.03
0.2004,0.1163,1.7036,205.93,205.93
0.51026,0.0052811,0.86085,0.48673,0.48673
0.3326,1.7518,1.5903,376.19,376.19
0.49842,0.39127,0.776,0.32977,0.32977
0.31968,1.7,0.036908,202.1,202.1
0.18504,0.73802,0.69856,0.11123,0.11123
0.60663,0.74212,0.31311,0.4194,0.4194
7.3498,0.13104,1.6315,191.31,191.31
0.70664,0.0011429,0.70792,0.53168,0.53168
16.178,1.6567,0.18924,425.68,425.68
12.555,0.70374,0.18021,163.59,163.59
5.9667,0.73602,1.8111,418.23,418.23
2.2542,0.27787,1.4784,56.094,56.094
7.0672,1.837,0.68064,491.23,491.23
2.6733,0.78196,1.5123,70.907,70.907
3.1777,1.5269,0.90924,81.335,81.335
2.1129,1.4782,0.19498,55.366,55.366
25.865,1.1118,1.0478,686.25,686.25
6.3045,0.25788,1.3438,62.056,62.056
9.1179,0.97145,1.0359,89.652,89.652
7.3346,1.3032,0.20083,71.541,71.541
5.5563,0.1427,0.73621,33.376,33.376
5.7858,0.70146,0.17275,36.051,36.051
3.7902,0.70187,0.18101,15.946,15.946
