0.089818,0.059222,0.055293,0.043784,6.1058
0.064548,0.049108,0.060025,1.2303,4.0089
0.10153,0.07594,0.090402,1.8342,1.9944
0.10015,0.010035,0.039307,4.3155,1.515
0.017123,0.014593,0.012867,6.277,0.0057913
0.059358,0.043375,1.0036,0.031502,4.0231
0.05708,0.0356,0.79984,0.93504,2.0027
0.065308,0.048683,0.80264,1.8893,1.0093
0.090722,0.074498,0.56132,2.0345,0.0043553
0.11221,0.084483,1.4896,0.042455,2.0086
0.07167,0.060448,1.4644,0.90059,1.0083
0.097216,0.072261,1.0242,1.2714,0.0047076
0.024686,0.013635,4.3929,0.010678,1.9388
0.01379,0.020954,2.4157,0.98448,0.014461
0.0096175,0.0087408,5.2325,0.004591,0.003868
0.084894,0.64253,0.023889,0.031107,3.9941
0.078427,0.49668,0.036175,0.90799,1.9911
0.028547,0.61151,0.048663,2.2853,1.2496
0.023242,0.52111,0.011801,3.0866,0.0042752
0.043216,0.5466,0.86135,0.05078,2.3051
0.041909,0.45436,0.72192,0.88036,0.97658
0.028806,0.40028,0.5798,1.4423,0.0054724
0.028589,0.56162,1.8463,0.055557,1.2155
0.028886,0.39264,1.2294,0.75648,0.014181
0.025905,0.49224,2.3187,0.013001,0.0036132
0.067077,1.472,0.015441,0.026006,3.1381
0.12042,0.90752,0.042446,0.87891,0.98958
0.03735,0.89448,0.023426,1.7456,0.0033311
0.043806,1.1395,0.88126,0.024315,1.2124
0.042907,0.70013,0.57712,0.66328,0.0034998
0.042389,0.86382,1.3668,0.016202,0.0026071
0.13586,1.6099,0.10191,0.052578,1.1339
0.024999,1.4874,0.016026,0.97531,0.0043253
0.032236,1.3697,0.72884,0.0394,0.0039257
0.023343,2.9511,0.0149,0.020695,0.0043506
0.44801,0.020766,0.038331,0.021248,5.4978
0.30774,0.027677,0.11783,0.96552,2.011
0.38441,0.020236,0.024215,2.3545,1.2321
0.28634,0.013934,0.022438,3.0968,0.0043707
0.35592,0.031476,0.88395,0.034397,2.4692
0.25484,0.048028,0.70717,0.91517,0.97023
0.22026,0.036813,0.57819,1.4404,0.006935
0.3301,0.022417,2.2122,0.0044469,1.4822
0.2057,0.0076769,1.3201,0.82289,0.0040803
0.27316,0.0097737,2.553,0.011678,0.0025449
0.31275,0.59007,0.033954,0.039938,2.4031
0.28786,0.54084,0.0067662,1.0158,1.1013
0.23272,0.38546,0.025709,1.5307,0.0051385
0.28159,0.52551,0.85365,0.026402,1.1298
0.18762,0.34727,0.51056,0.62223,0.0037213
0.21614,0.40657,1.2684,0.016063,0.006747
0.38679,1.321,0.0091196,0.012286,1.4255
0.21927,0.80367,0.016665,0.80301,0.0085662
0.23384,0.76839,0.61979,0.016501,0.0069983
0.27536,1.6272,0.021729,0.016445,0.0046459
0.84158,0.04207,0.033268,0.02306,3.5053
0.5907,0.070374,0.073731,0.91289,1.0005
0.51468,0.014281,0.030257,1.9536,0.0048489
0.60352,0.045091,0.94324,0.027816,1.2414
0.40171,0.014416,0.65807,0.79711,0.0046079
0.5117,0.018156,1.5794,0.0078231,0.0049922
0.70345,0.67569,0.026029,0.013358,1.4651
0.43517,0.3913,0.017633,0.80136,0.0094948
0.42283,0.41432,0.62461,0.013675,0.0070436
0.53715,1.0198,0.0088496,0.021043,0.005158
1.3632,0.038344,0.036562,0.021796,1.9263
0.76329,0.04013,0.016147,0.97553,0.0045419
0.81821,0.025788,0.85547,0.0050521,0.0044841
0.86005,0.56262,0.0049186,0.017496,0.0029365
1.5097,0.031674,0.026031,0.011682,0.0053156
0.12482,0.26021,0.3289,0.38017,2.6786
0.13518,0.19046,0.37139,1.1754,2.0712
0.14516,0.2189,0.39106,1.9985,1.361
0.10617,0.18848,0.27302,2.0403,0.36654
0.1641,0.27323,1.1079,0.48845,2.4313
0.12007,0.21238,0.74568,0.87818,1.003
0.094523,0.19478,0.69679,1.3653,0.34007
0.14033,0.22029,1.555,0.40331,1.2566
0.088215,0.21083,1.1268,0.84205,0.36611
0.10207,0.17734,1.6976,0.35487,0.38167
0.13052,0.61549,0.35389,0.42318,2.061
0.13258,0.42718,0.34423,0.88518,0.93928
0.10741,0.41752,0.24484,1.319,0.33346
0.11571,0.58394,0.96166,0.41152,1.2524
0.095046,0.39559,0.64924,0.78462,0.30935
0.1068,0.51777,1.346,0.37501,0.41437
0.1221,0.90815,0.31598,0.4049,1.1889
0.1068,0.73033,0.2536,0.89131,0.35444
0.090826,0.68511,0.68556,0.29492,0.35662
0.1128,0.9985,0.2793,0.31005,0.35058
0.30903,0.25413,0.35604,0.44552,2.0991
0.27219,0.20844,0.28574,0.90514,1.0281
0.23279,0.18335,0.24719,1.2774,0.3186
0.27549,0.21309,0.89186,0.38323,1.2078
0.21129,0.16759,0.64822,0.7855,0.31945
0.2168,0.16902,1.0985,0.31166,0.33848
0.30919,0.56548,0.3207,0.39725,1.1729
0.25275,0.47248,0.25738,0.92038,0.37898
0.21524,0.39894,0.64336,0.29812,0.36574
0.25983,0.79549,0.30338,0.36277,0.39724
0.48684,0.23744,0.33477,0.40812,1.2139
0.37176,0.1843,0.24437,0.86072,0.35334
0.35931,0.16854,0.69168,0.29911,0.36081
0.36316,0.4407,0.2546,0.30369,0.33851
0.53232,0.20499,0.27648,0.35572,0.41263
