0.0017652,0.0017382,0.0016876,0.0016877,0.0016815,0.0016903,0.0016836,0.0016913,0.001728,0.001682,0.0016837,0.0016828,0.0016853,0.0016821,29.506
0.073052,0.061432,0.043437,0.039993,0.037832,0.035163,0.025942,0.029772,0.058236,0.04564,0.033225,0.017238,0.060649,0.63099,8.7009
0.11521,0.076401,0.061836,0.062481,0.054821,0.034884,0.047752,0.041757,0.038969,0.027328,0.0278,0.036486,0.023261,2.0829,0.0022803
0.085662,0.07463,0.033015,0.036291,0.036545,0.026198,0.03402,0.028695,0.027481,0.015992,0.025184,0.044474,1.1338,0.0030476,6.8342
0.10953,0.074744,0.064612,0.057125,0.039936,0.044649,0.034395,0.037191,0.038106,0.024989,0.032309,0.036944,1.0419,0.47163,0.0042207
0.072388,0.053608,0.043931,0.039113,0.027107,0.028154,0.040442,0.027134,0.024238,0.017313,0.039011,0.016355,4.8343,0.033254,0.0030065
0.080697,0.053741,0.052065,0.034571,0.030493,0.022063,0.027791,0.030234,0.058672,0.01821,0.024194,0.90626,0.0083995,0.038733,9.8278
0.11609,0.093483,0.067294,0.063472,0.059292,0.045312,0.043031,0.049199,0.041728,0.036305,0.027081,0.55975,0.0301,0.42969,0.0096257
0.078626,0.067029,0.054988,0.047622,0.040012,0.032602,0.019345,0.029579,0.020251,0.033818,0.018686,0.92143,1.614,0.026413,0.0045189
0.096167,0.065079,0.054015,0.052667,0.044351,0.03582,0.03371,0.038583,0.031055,0.029026,0.027521,2.6156,0.051492,0.034446,0.0027463
0.067242,0.043716,0.037279,0.027173,0.030037,0.018974,0.017866,0.021752,0.048854,0.031176,1.2341,0.06544,0.023006,0.050532,8.0982
0.10517,0.080898,0.069465,0.060375,0.05137,0.036976,0.04141,0.027327,0.034394,0.036922,0.90064,0.033055,0.034476,0.4357,0.0038247
0.080885,0.078314,0.045469,0.043683,0.038925,0.027003,0.053428,0.031301,0.075168,0.018702,0.85264,0.062641,0.90853,0.034182,0.0038391
0.10973,0.068502,0.057859,0.046698,0.049872,0.038803,0.024882,0.025663,0.033662,0.022696,0.99424,0.64072,0.031121,0.0274,0.0032493
0.064366,0.04381,0.036353,0.033066,0.029686,0.016104,0.023564,0.019331,0.018625,0.013259,5.1632,0.035835,0.035346,0.024461,0.0020479
0.07939,0.083924,0.054819,0.052376,0.041881,0.030008,0.023311,0.037257,0.022102,0.6456,0.021717,0.028719,0.0035441,0.023945,7.8238
0.12181,0.087454,0.073298,0.065838,0.0605,0.049969,0.045028,0.0441,0.043804,0.41058,0.031706,0.029836,0.030651,0.40661,0.0031271
0.097519,0.065535,0.054914,0.052806,0.04579,0.023929,0.030496,0.037319,0.028059,0.64684,0.038597,0.027142,1.2209,0.02789,0.0027309
0.10453,0.074006,0.061396,0.054116,0.051329,0.043702,0.037596,0.040167,0.036408,0.55853,0.053176,0.63539,0.030821,0.030839,0.0063437
0.071274,0.084815,0.042635,0.040677,0.039201,0.02373,0.026972,0.030553,0.081336,0.70755,1.2993,0.028706,0.015095,0.02638,0.01137
0.091927,0.06458,0.05477,0.053999,0.040866,0.037981,0.037653,0.034552,0.032318,2.372,0.030226,0.030692,0.034257,0.027843,0.0039359
0.068242,0.063163,0.044961,0.04081,0.019896,0.02873,0.021362,0.012051,1.0847,0.056786,0.015313,0.011634,0.013202,0.019262,10.375
0.079298,0.054149,0.043703,0.041491,0.03904,0.033666,0.05036,0.031208,1.2528,0.040358,0.030253,0.025102,0.028287,0.8641,0.0027617
0.10347,0.070917,0.06732,0.047936,0.053496,0.040847,0.042068,0.021284,0.59133,0.041188,0.019944,0.036832,0.89598,0.049065,0.0040844
0.096088,0.06617,0.052059,0.053158,0.039711,0.035121,0.041766,0.027513,0.75641,0.064211,0.041891,0.62452,0.038402,0.027403,0.0019832
0.10808,0.073118,0.060434,0.054842,0.046592,0.025861,0.03752,0.03127,0.53167,0.037612,0.76483,0.035797,0.035708,0.025595,0.0020767
0.076548,0.052316,0.045568,0.034161,0.033404,0.035337,0.037092,0.030579,1.1594,0.93935,0.038298,0.030889,0.025787,0.029551,0.0043551
0.082356,0.053873,0.046001,0.032461,0.03414,0.025227,0.032247,0.027013,2.9279,0.030966,0.042371,0.038633,0.020798,0.03212,0.0022842
0.086041,0.061092,0.047733,0.046025,0.039196,0.034888,0.034626,0.49262,0.03076,0.060171,0.021011,0.011262,0.013585,0.013995,10.375
0.11145,0.084069,0.077284,0.063381,0.054229,0.036412,0.04709,0.41484,0.039365,0.030866,0.028636,0.021363,0.030507,0.67112,0.0032112
0.096721,0.06604,0.048849,0.051931,0.042708,0.031854,0.03331,0.45122,0.027624,0.028974,0.031833,0.0024144,1.6426,0.065748,0.003274
0.077085,0.059244,0.02398,0.039312,0.030823,0.023414,0.017707,0.90208,0.02408,0.029255,0.028037,1.7489,0.033871,0.024607,0.0083989
0.12035,0.081028,0.067513,0.046182,0.052153,0.040185,0.045199,0.23618,0.043081,0.031151,0.83894,0.037304,0.035966,0.032655,0.0037671
0.10015,0.070661,0.055044,0.055211,0.045347,0.040268,0.039809,0.5196,0.02829,0.84229,0.029767,0.020997,0.026656,0.028758,0.0040465
0.11033,0.075546,0.065784,0.048342,0.048001,0.033007,0.042444,0.37263,0.7122,0.036689,0.035491,0.025091,0.03438,0.031086,0.0021183
0.093208,0.06595,0.051455,0.050827,0.04245,0.038,0.037393,1.8043,0.046895,0.047344,0.030023,0.030254,0.029656,0.026723,0.0045298
0.083036,0.068866,0.06669,0.052888,0.052271,0.039426,0.21052,0.040181,0.036756,0.033439,0.028551,0.025329,0.023889,0.023456,9.932
0.098389,0.071104,0.05646,0.047045,0.048536,0.040232,0.31967,0.047048,0.041743,0.025445,0.030008,0.027598,0.027681,1.425,0.012531
0.071363,0.069731,0.048376,0.048492,0.037988,0.035422,0.23586,0.037389,0.03135,0.049508,0.024797,0.022191,2.2232,0.056019,0.0023335
0.076355,0.040839,0.039967,0.02935,0.029364,0.027791,0.46201,0.036991,0.023697,0.029858,0.022592,2.6287,0.034816,0.025608,0.0089417
0.091331,0.070753,0.057921,0.053767,0.043857,0.038065,0.21101,0.037787,0.033775,0.027329,1.6613,0.040502,0.037785,0.045091,0.0096788
0.11635,0.077604,0.056133,0.037134,0.020293,0.037565,0.24853,0.041556,0.027853,1.216,0.048763,0.019825,0.038581,0.031698,0.0023972
0.082307,0.060748,0.05372,0.047159,0.03116,0.033198,0.24267,0.037819,1.6518,0.038638,0.042066,0.025554,0.014222,0.033286,0.002495
0.10242,0.088904,0.055346,0.059884,0.052642,0.036041,0.25471,0.69497,0.039461,0.040941,0.051022,0.039918,0.018587,0.027208,0.013386
0.11625,0.10283,0.06333,0.050577,0.057979,0.039781,0.77375,0.063171,0.039463,0.050451,0.037492,0.047043,0.034575,0.025146,0.00848
0.085849,0.072937,0.052165,0.040999,0.054967,0.17654,0.026155,0.036107,0.038539,0.031048,0.059838,0.022465,0.025485,0.04,10.396
0.099331,0.071606,0.057676,0.055956,0.042127,0.34534,0.046709,0.03364,0.031871,0.029009,0.036079,0.025062,0.020337,1.2945,0.020925
0.076275,0.055481,0.040593,0.040564,0.050505,0.26924,0.026056,0.026215,0.024856,0.024874,0.028185,0.022317,2.7845,0.027082,0.020722
0.05792,0.042386,0.033132,0.032594,0.027856,0.47847,0.032206,0.035734,0.022873,0.028675,0.027982,2.5772,0.051923,0.033594,0.010498
0.081288,0.070697,0.037996,0.045346,0.03562,0.20028,0.042171,0.035544,0.028546,0.029492,2.0414,0.025841,0.034425,0.033871,0.020298
0.10295,0.069043,0.060845,0.055424,0.020861,0.23162,0.048052,0.047508,0.028193,1.1325,0.046288,0.02577,0.034339,0.03397,0.0020958
0.075607,0.051565,0.045052,0.041467,0.037707,0.25735,0.041328,0.036973,1.7684,0.026118,0.022925,0.029741,0.033833,0.038369,0.0025576
0.11373,0.076958,0.061419,0.063198,0.051882,0.22026,0.047454,0.51218,0.055601,0.036384,0.042063,0.037538,0.035102,0.042801,0.0022446
0.11105,0.074637,0.061965,0.058853,0.045986,0.40279,0.36998,0.034055,0.038939,0.04048,0.052699,0.036905,0.034807,0.028155,0.0024762
0.078173,0.052724,0.04387,0.041878,0.032723,1.6721,0.043113,0.034845,0.038788,0.040328,0.053675,0.037201,0.034671,0.028093,0.0022096
0.094889,0.066996,0.055149,0.046865,0.24594,0.040698,0.035047,0.030172,0.034908,0.026682,0.023216,0.031738,0.02377,0.025229,8.1595
0.091097,0.067595,0.046288,0.033407,0.49739,0.04521,0.028209,0.037065,0.035985,0.038244,0.022273,0.021759,0.027614,1.2419,0.0021415
0.075176,0.054172,0.049789,0.042923,0.33059,0.054622,0.043628,0.040463,0.027871,0.046707,0.025482,0.025905,1.7065,0.03341,0.0024285
0.069477,0.064627,0.042892,0.041923,0.52594,0.012048,0.030245,0.039872,0.019392,0.022205,0.028093,1.7748,0.030068,0.039737,0.0042439
0.080273,0.059354,0.047288,0.035067,0.38144,0.040257,0.027511,0.030107,0.036626,0.029496,1.7495,0.03789,0.037145,0.021717,0.0044402
0.08923,0.081962,0.066101,0.056246,0.32352,0.050768,0.033252,0.034451,0.031602,0.89733,0.030403,0.028742,0.028262,0.01903,0.0021369
0.069604,0.039615,0.03845,0.035889,0.41875,0.035559,0.030763,0.040252,1.5553,0.032598,0.025138,0.024877,0.042984,0.033687,0.0020325
0.09001,0.066785,0.046965,0.049195,0.42242,0.038703,0.04971,0.6398,0.043661,0.036212,0.029448,0.029833,0.033438,0.04213,0.0022533
0.10499,0.072936,0.048588,0.042255,0.51673,0.048471,0.34798,0.038062,0.043712,0.040952,0.029717,0.030179,0.036618,0.042468,0.0025909
0.088782,0.064632,0.05116,0.049238,0.59209,0.31852,0.044679,0.046443,0.042776,0.032816,0.041832,0.038165,0.040662,0.026913,0.014039
0.11132,0.075361,0.064757,0.060249,0.82569,0.062476,0.0458,0.044198,0.027528,0.032657,0.022857,0.027904,0.043287,0.033271,0.0024822
0.093839,0.06488,0.049226,0.21696,0.054905,0.038207,0.031961,0.04089,0.034537,0.033683,0.029032,0.025848,0.015165,0.019489,9.932
0.079666,0.056621,0.045785,0.36257,0.066209,0.055499,0.030363,0.045382,0.031875,0.078614,0.017815,0.028824,0.026993,1.2374,0.0029598
0.085279,0.039171,0.04801,0.35091,0.023892,0.030508,0.025785,0.020906,0.02933,0.0154,0.025806,0.02191,2.8486,0.014993,0.0031151
0.071989,0.060359,0.023538,0.38011,0.061282,0.045646,0.043293,0.018039,0.024458,0.029603,0.015523,1.8198,0.035278,0.03884,0.0029865
0.096611,0.082372,0.061704,0.20192,0.053752,0.041941,0.042862,0.048021,0.024436,0.030064,1.0167,0.027927,0.039436,0.040998,0.0037566
0.069319,0.056868,0.040845,0.32199,0.07157,0.037614,0.038447,0.030927,0.052206,1.3287,0.023228,0.043635,0.027061,0.033323,0.0032194
0.070332,0.058453,0.038187,0.34091,0.033001,0.034438,0.054124,0.030931,1.6287,0.028393,0.033506,0.027821,0.031458,0.041128,0.0055777
0.10778,0.091528,0.065361,0.2313,0.026412,0.037508,0.047711,0.67004,0.05839,0.041746,0.021545,0.024951,0.040076,0.032859,0.0026807
0.087317,0.059061,0.049004,0.462,0.067887,0.035303,0.35467,0.050762,0.038945,0.041348,0.040476,0.035233,0.033542,0.053309,0.0025227
0.093011,0.065614,0.051468,0.41586,0.058037,0.36874,0.045134,0.054257,0.057501,0.051662,0.026871,0.015741,0.02623,0.035056,0.0046035
0.061701,0.078691,0.046808,0.38463,0.52323,0.069864,0.046843,0.045732,0.035311,0.042906,0.032253,0.036267,0.036153,0.033231,0.0038671
0.078788,0.067073,0.052429,1.0295,0.039533,0.071647,0.041075,0.024804,0.042103,0.040931,0.036878,0.037934,0.013876,0.027601,0.0037985
0.057503,0.053754,0.31778,0.061409,0.051398,0.034979,0.026519,0.044004,0.026154,0.027555,0.028779,0.019762,0.016165,0.022761,13.084
0.079731,0.058679,0.41057,0.059728,0.032574,0.03854,0.033352,0.029721,0.03115,0.031361,0.025975,0.021662,0.026548,1.2448,0.0024452
0.062888,0.041071,0.37884,0.045398,0.021675,0.034015,0.031964,0.03139,0.02421,0.023161,0.027451,0.019325,2.4104,0.039475,0.0076695
0.10053,0.025625,0.38182,0.044033,0.027339,0.037331,0.044483,0.01993,0.055205,0.025522,0.026588,1.482,0.019005,0.029453,0.010024
0.080176,0.065178,0.26816,0.040224,0.059193,0.041554,0.033189,0.043735,0.025624,0.028687,1.6224,0.025076,0.0021079,0.018883,0.0067297
0.079444,0.081813,0.36005,0.039046,0.039174,0.028381,0.013928,0.044752,0.030577,1.2244,0.031951,0.030356,0.018019,0.024083,0.0035424
