0.032407,0.015884,0.0071725,0.0030557,0.0012656,3.7247e-06,5.4345e-06,2.39e-42,0.00033179,3.9026e-13,6.8814e-20,2.1021e-123,2.3675e-156,0.0023249,2.0009
0.03731,0.017066,0.0021597,0.0025036,3.6202e-05,3.8788e-06,4.2453e-51,1.076e-103,6.8717e-25,1.6711e-34,0.0002637,3.0875e-39,4.9931e-119,2.8292,1.416
0.032736,0.015436,0.0079019,0.0013174,0.0016652,6.4375e-10,6.341e-94,7.7202e-19,6.4984e-25,2.307e-13,0.00037273,1.4158e-05,4.658e-07,4.0008,1.4976e-13
6.0449e-13,3.848e-13,1.3673e-13,7.4352e-22,5.3965e-14,6.0981e-224,2.6731e-19,4.2541e-39,1.6337e-23,2.9745e-34,4.0377e-22,2.8344e-51,5.642,1.4292e-36,1.418
1.1456e-29,9.3549e-14,4.5007e-14,1.0777e-13,5.3508e-19,4.4538e-68,1.9188e-90,1.0814e-20,1.3472e-31,1.4939e-21,1.0698e-15,6.6825e-39,5.6537,2.83,1.0898e-82
1.1665e-45,5.7393e-46,2.9169e-46,4.103e-30,1.3879e-30,3.6342e-30,4.7408e-109,1.7088e-57,8.4962e-58,3.6818e-37,1.9594e-15,6.0759e-38,8,1.9806e-68,2.4595e-101
1.5454e-14,6.1584e-84,1.0396e-14,2.7225e-15,8.8389e-14,8.5809e-250,6.9113e-112,4.8001e-24,2.3551e-35,3.476e-28,3.0757e-31,11.284,3.7425e-137,4.257e-05,1.418
3.47e-47,2.6583e-45,2.1707e-29,1.7725e-13,2.832e-16,2.6163e-23,4.6993e-18,4.0361e-40,1.7355e-21,1.698e-24,1.4673e-27,11.308,1.4274e-77,2.83,1.289e-93
0.01999,0.0096584,9.8312e-77,0.00044321,1.8262e-10,1.6939e-09,0.037406,4.6271e-70,5.0992e-06,2.7061e-24,1.0593e-15,11.309,5.6595,1.384e-63,4.3476e-90
2.0065e-12,2.1274e-81,5.5646e-76,1.0839e-15,3.6546e-35,3.5676e-269,1.6101e-69,5.0043e-42,3.5456e-42,4.0809e-23,4.7955e-20,16,3.8965e-87,9.4717e-52,2.4527e-05
1.8318e-29,2.8069e-29,1.0217e-29,1.3343e-38,2.6992e-30,4.2767e-14,2.6765e-15,0,1.238e-15,3.1478e-29,22.57,6.5477e-43,2.3126e-100,2.3578e-52,1.418
7.7755e-62,6.3492e-46,8.8521e-47,1.4246e-46,1.7787e-30,1.0319e-197,1.2819e-30,5.7816e-62,1.1469e-68,2.7698e-15,22.617,6.1429e-54,2.8382e-80,2.8298,3.961e-96
1.1584e-12,5.1203e-14,2.0307e-13,1.3458e-17,1.7296e-29,0,1.0888e-80,6.526e-34,1.512e-35,2.839e-305,22.624,3.8033e-34,5.6584,2.7075e-50,4.4231e-06
