0.29584,0.68541,0.99026,2.4155,1.6206
0.0062752,0.30087,1.2977,1.6192,0.82104
0.86044,4.1749,0.60175,4.921,4.7611
0.64449,6.5687,4.5333,2.649,5.0524
0.54151,3.3465,2.6448,0.59389,1.8938
2.9246,0.69212,1.3788,0.42621,2.2334
5.9572,0.38108,4.6037,2.1083,4.4187
2.8311,1.0345,3.3098,4.1981,0.40275
5.5598,6.6653,0.32234,5.7465,2.1112
1.2381,1.377,0.7309,0.19279,0.50629
7.9662,6.8821,2.5947,7.3677,0.84072
1.0638,1.571,1.0251,0.18062,0.20457
2.1911,1.3872,0.21578,0.40252,1.085
4.217,3.3222,1.0457,2.8504,0.40208
1.15,1.36,0.87252,1.9388,3.1888
0.42907,1.1166,0.85702,2.7643,1.9694
0.77351,0.61975,0.72755,0.94794,0.97634
1.5234,1.1166,1.9514,3.4406,1.2931
0.66069,0.90872,1.019,0.83907,0.61764
1.0153,1.3511,2.9684,1.6014,0.86058
3.4947,9.6402,3.5813,6.3088,6.3623
3.059,5.0334,1.0662,6.8104,4.2609
1.757,4.0608,1.8707,1.7866,1.8568
1.1163,0.72984,0.45283,0.66806,1.0781
3.6188,1.571,1.5299,1.3984,1.7836
339.93,195.05,218.27,328.82,16.162
7.9504,4.0442,4.3329,5.604,1.9875
2.5904,3.3465,0.59591,1.8601,0.62751
4.6166,4.6365,0.63305,3.9097,0.66527
