0.80398,0.78963,0.83225,0.79868,0.82623,0.91961,0.89923,1.079,1.3318,0.19192
0.84872,0.83806,0.85352,0.79073,0.81561,0.94793,1.1624,0.91129,1.3254,0.19075
0.79934,0.7848,0.8003,0.77109,0.81807,0.91712,1.3221,1.2939,1.1745,0.14304
0.81711,0.81721,0.81413,0.80609,0.79806,0.91969,1.1113,1.3314,0.93785,0.13216
0.84352,0.82882,0.84271,0.79568,0.82883,1.1182,1.4111,1.363,0.93832,0.13106
0.78932,0.78833,0.82768,0.7677,1.0008,0.92121,0.89553,0.8935,1.7884,0.22278
0.79078,0.78056,0.82078,0.74398,0.98209,0.91375,0.85941,1.0802,1.1045,0.13366
0.7618,0.76825,0.80383,0.7702,0.99458,0.91185,1.4909,1.484,0.95228,0.13075
0.82371,0.823,0.84736,0.74679,1.8247,1.9171,0.88268,0.88914,0.97871,0.13608
0.78144,0.77743,0.81532,0.76059,1.1997,1.2412,0.91093,0.89505,1.4864,0.18352
0.80943,0.81638,0.82475,0.76603,1.0282,1.1136,1.1525,0.91956,0.9323,0.13138
0.85661,0.84909,0.85752,0.8163,1.3529,1.843,0.88,0.88699,0.94522,0.13116
0.79853,0.78857,0.83189,0.75048,0.98516,0.91985,0.86534,1.0789,0.94494,0.13186
0.81666,0.82307,0.83098,0.77419,1.0316,0.99844,1.1527,0.92119,0.942,0.13287
0.80434,0.80779,0.83555,0.76072,1.7703,1.6117,0.91779,0.90004,0.94302,0.13167
0.7603,0.75648,0.7892,0.9933,0.91723,1.2414,1.0315,1.0164,1.4164,0.17903
0.77931,0.77216,0.81266,0.83132,1.1397,1.1983,0.8932,0.8913,0.93017,0.13089
0.80681,0.79488,0.8203,1.003,0.84323,0.93263,0.91613,0.82535,1.3836,0.19843
0.78493,0.7855,0.78182,0.97751,0.79675,0.92635,1.119,1.3425,0.99646,0.14095
0.76121,0.76032,0.80049,0.98788,1.0026,0.92822,0.90314,0.87313,0.95291,0.1315
0.7555,0.77197,0.95624,0.79852,0.82373,0.92468,0.89915,1.0791,1.1687,0.16675
0.76224,0.77141,0.99067,0.76449,0.81179,0.91395,1.9579,1.9177,0.93665,0.13138
0.79412,0.79383,0.96529,0.82743,0.85697,1.1979,0.89079,0.89481,1.4329,0.18007
0.81525,0.82164,0.97656,0.76689,0.83272,1.1618,0.96744,1.1979,0.93007,0.13076
0.75818,0.75744,0.95753,0.76788,1.0114,0.93102,0.89378,0.89263,1.4311,0.17936
0.76135,0.77042,0.96812,0.75336,0.94498,0.92122,0.96546,1.1956,0.9416,0.1325
0.76158,0.77154,0.99782,0.7612,1.1726,1.2529,0.90283,0.88235,0.95343,0.13327
0.77726,0.7723,1.273,1.1207,0.83717,0.93351,0.91548,0.87667,0.93931,0.13107
