2.0005,4.0009,8.0019,16.004,32.002,64.01,128.03,256.05,511.95,1023.3,2039.6,3538,7826.3,173.26,32134
2.0005,4.001,8.0018,16.003,31.992,63.999,128.03,256.03,511.64,1022.3,2027.1,2772.8,7085.4,16388,2079.8
2.0019,4.0039,8.0078,16.015,32.019,64.058,128.12,256.22,512.16,1024.1,2036.7,1710.2,1622.9,16016,28609
2.0005,4.001,8.002,16.004,31.99,64.015,128.03,256.04,511.91,1023.5,2036.7,1797.9,7483,2898.9,32776
2.0006,4.0014,8.0026,16.005,31.984,64.019,128.04,256.05,511.82,1023.1,2036.9,1927.5,7182.7,16390,5271
2.0003,4.0006,8.0012,16.002,32.004,64.01,128.02,256.04,512.07,1024.1,2048,4040.2,3369.7,3142.7,32773
2.0002,4.0005,8.001,16.002,32.003,64.008,128.02,256.03,512.05,1024.1,2047.8,3989.6,3660.1,16386,5486.1
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.3,4096.5,8193,6087.5,7281.5
9.6576,19.315,38.63,77.259,154.5,309.04,618.09,1236.1,2472.1,4944,9877.9,10742,17304,24826,1.4841e+05
10.098,20.197,40.388,80.771,161.48,323.14,646.29,1292.4,2582.1,5163.8,10254,11185,18448,82726,50564
10.044,20.091,40.166,80.32,160.23,321.37,642.4,1285,2565.1,5121.4,8781.1,11212,18214,26664,1.5447e+05
10.082,20.188,40.226,80.347,158.97,322.91,646.2,1287.1,2547.4,5053.1,8751.8,11092,18350,82726,54366
10.083,20.239,40.425,80.559,159.41,321.48,645.53,1287.7,2547.7,5037.2,9742.4,11012,18533,26370,1.5555e+05
11.361,22.774,45.34,90.513,176.29,363.5,724.24,1447.9,2831.6,5542.1,9914.7,12668,20236,93171,62329
9.9411,19.995,39.934,79.354,155.8,316.16,636.65,1277.6,2492.7,4782.7,8981.2,11112,18005,27009,1.5382e+05
9.9609,20.039,40.003,79.533,156.39,316.8,637.91,1270,2496.9,4794.5,9012.6,11261,18358,26119,1.5406e+05
2.0007,4.0014,8.0026,16.005,31.996,64.017,128.04,256.06,511.74,1022,2020.2,2318.7,3642.8,4768.1,32779
2.0012,4.0024,8.0047,16.008,32.004,64.036,128.08,256.13,512.11,1023.9,2038.5,2154.5,3641.1,16389,10403
2.0005,4.001,8.002,16.003,31.986,64.012,128.02,256.03,511.85,1023.4,2041.4,2648.1,7757.6,5829.7,10619
114.13,228.26,456.51,913.02,1826,3652.1,7304.2,14608,29217,58433,1.1687e+05,2.3151e+05,3.4227e+05,4.241e+05,3.8613e+05
2.0003,4.0005,8.001,16.002,31.989,64.006,128.01,256.01,511.86,1023.4,2045.4,2660.1,4045.2,7223.8,14582
