0.028484,0.02469,0.024655,0.024725,10.025
0.022111,0.10522,0.040228,2.5727,9.4919
0.04936,0.044286,0.044387,5.6062,7.2319
0.056873,0.041821,0.067915,7.6467,3.1445
0.030087,0.027381,0.027352,8.0273,0.036998
0.2395,0.029205,1.8973,0.042592,9.4726
0.051225,0.051939,2.5674,3.2742,8.1495
0.10672,0.045655,2.521,6.696,3.7551
0.25495,0.032247,1.9473,7.5585,0.078637
0.049938,0.035273,4.3393,0.056577,7.002
0.028349,0.084477,4.9895,3.1891,4.0055
0.1569,0.036405,4.2993,5.6422,0.056424
0.042838,0.041308,5.7498,0.046809,3.1201
0.035329,0.03517,5.7169,2.6055,0.097345
0.042831,0.042163,6.0422,0.047902,0.055023
0.066928,1.2977,0.042113,0.045405,9.4862
0.088174,1.6522,0.033917,3.3001,8.173
0.096329,1.6578,0.035427,6.5711,4.1043
0.052588,1.1974,0.091544,7.681,0.039692
0.090873,1.6546,2.483,0.0349,8.1864
0.10448,1.9863,3.0539,4.0464,5.046
0.14326,1.6657,2.5208,6.6618,0.080934
0.10484,1.6365,4.964,0.048747,4.1311
0.11382,1.6996,4.9129,3.3614,0.051526
0.13792,1.301,5.7178,0.11963,0.066245
0.06415,2.8439,0.08631,0.06028,7.1959
0.14381,3.2822,0.051956,3.2449,4.087
0.13877,2.8581,0.041252,5.662,0.059714
0.15172,3.2831,2.4584,0.0435,4.1112
0.15333,3.2855,2.4722,3.2756,0.040521
0.095726,2.8267,4.3244,0.034549,0.073122
0.041288,3.8154,0.026291,0.056045,3.1938
0.038687,3.8323,0.043232,2.5745,0.093616
0.17804,3.801,1.9784,0.089923,0.070061
0.036464,4.0288,0.043061,0.038271,0.049461
0.65742,0.035053,0.029048,0.040324,9.5052
0.8383,0.031561,0.03861,3.298,8.2175
0.77851,0.055984,0.052012,6.668,4.2102
0.64922,0.034364,0.042287,7.6374,0.037807
0.82824,0.038242,2.4964,0.050358,8.2432
1.0564,0.063521,3.03,3.9705,5.0316
0.88132,0.081814,2.4726,6.5574,0.061426
0.84083,0.04737,4.9301,0.051259,4.2426
0.81151,0.074574,4.9668,3.3048,0.064905
0.67218,0.039908,5.7248,0.045555,0.039925
0.81268,1.7612,0.036087,0.04731,8.1431
1.04,2.0157,0.033493,4.0397,5.0206
0.85796,1.6467,0.067125,6.6038,0.2054
1.0706,1.9759,3.0227,0.074515,4.9881
1.3772,1.7939,2.6705,3.2341,0.068813
0.94755,1.6476,4.771,0.031695,0.034376
0.84133,3.3346,0.081373,0.055556,4.087
0.84418,3.3074,0.046372,3.2394,0.089413
0.80998,3.3216,2.4936,0.062723,0.12389
0.66087,3.8237,0.040751,0.034416,0.057742
1.4329,0.029607,0.04498,0.03807,7.1367
1.6668,0.093053,0.085665,3.3158,4.2119
1.4582,0.040325,0.057642,5.6453,0.034105
1.68,0.055061,2.4762,0.052106,4.0976
1.6721,0.046494,2.4803,3.3106,0.042899
1.4424,0.043461,4.283,0.034853,0.045019
1.6576,1.6704,0.054607,0.052196,4.1723
1.6547,1.631,0.056014,3.3036,0.021135
1.6666,1.6027,2.5074,0.062409,0.046907
1.4489,2.8392,0.027822,0.064197,0.049261
1.9185,0.032326,0.02325,0.056159,3.203
1.9195,0.045706,0.024187,2.558,0.041291
1.9248,0.050535,1.9699,0.054012,0.049952
1.9239,1.3102,0.079204,0.065077,0.049433
2.0239,0.024331,0.035833,0.036476,0.041415
0.36928,0.67994,0.97338,1.2798,9.6584
0.47551,0.75439,1.122,3.9782,8.0391
0.44747,0.77069,1.1424,6.5061,5.0251
0.25363,0.67966,0.98054,7.6931,1.5805
0.54463,0.80434,2.9598,1.5349,7.9148
0.54395,0.94575,3.2566,4.4209,5.4921
0.46238,0.75699,3.0256,6.4116,1.8741
0.27674,0.82415,4.9387,1.5087,5.1022
0.43125,0.77822,4.8427,4.0081,1.8755
0.3977,0.6206,5.7188,1.3009,1.5334
0.41734,2.0632,1.1675,1.5618,8.3365
0.45478,2.3799,1.3213,4.6915,5.8513
0.42827,1.979,1.2247,6.5293,1.8865
0.45515,2.2552,3.3536,1.6832,5.5721
0.41522,2.3081,3.4679,4.5651,2.1698
0.41422,2.0265,4.8532,1.4857,1.895
0.41346,3.2544,1.1408,1.4935,4.9935
0.39076,3.2652,1.1629,3.9994,1.8923
0.41387,3.2374,3.0427,1.5037,1.9065
0.28575,3.8423,0.99379,1.2996,1.6047
1.1105,0.72105,1.0797,1.4842,7.8757
1.1705,0.82818,1.2885,4.4298,5.5525
1.1568,0.66568,1.1133,6.2046,1.7985
1.1629,0.79495,3.3342,1.6731,5.4805
1.1489,0.84406,3.3763,4.4864,2.1222
1.0417,0.75513,4.87,1.5282,1.9089
1.1525,2.2685,1.2795,1.71,5.6193
1.1867,2.187,1.284,4.361,2.062
1.2395,2.165,3.2019,1.556,1.9914
1.0325,3.2626,1.1429,1.5325,1.881
1.6643,0.75858,1.071,1.495,4.9423
1.6632,0.7223,1.1191,3.9306,1.8687
1.6484,0.72556,3.0012,1.5153,1.8922
1.6679,2.0208,1.1529,1.5268,1.8811
1.9323,0.6713,1.0478,1.3005,1.5661
