0.020907,0.010482,0.04724,0.021844,0.023891,0.026572,0.028904,0.031363,0.033012,0.035734,0.039088,0.052534,0.12204,0.40321,1.1094
0.013153,0.0076381,0.0063003,0.0068193,0.0093544,0.0087716,0.0091047,0.0098448,0.01256,0.012041,0.013243,0.046288,0.13479,0.35355,1.1245
0.0094431,0.017707,0.008471,0.0092282,0.010053,0.0108,0.022187,0.014826,0.015986,0.018615,0.018943,0.035245,0.14591,0.38103,0.91763
0.0077433,0.015315,0.0076997,0.0079291,0.0084554,0.0094189,0.013255,0.02027,0.015029,0.015439,0.016711,0.10543,0.092719,0.35331,1.1419
0.010837,0.019948,0.0098039,0.011781,0.015345,0.013639,0.014583,0.019086,0.017321,0.018893,0.020316,0.12667,0.090625,0.39713,0.91776
0.0062389,0.011714,0.0065514,0.007281,0.0085629,0.0085926,0.0084811,0.0091798,0.01039,0.012781,0.012657,0.076608,0.12071,0.35355,0.9281
0.0025815,0.0059893,0.0028817,0.0030099,0.0032127,0.0034714,0.0038884,0.020674,0.036996,0.018301,0.019555,0.11613,0.074549,0.35326,0.92797
0.017134,0.0070969,0.0095629,0.0093841,0.0096019,0.010413,0.013366,0.014487,0.013859,0.015945,0.095319,0.043706,0.09458,0.35348,1.1796
0.0058462,0.014114,0.0064344,0.0082226,0.0085864,0.0084496,0.02811,0.014806,0.016131,0.017378,0.10365,0.049,0.10303,0.3878,0.92252
0.0077143,0.012944,0.0062419,0.0086989,0.0088395,0.0094634,0.0095652,0.010591,0.011611,0.012062,0.070258,0.032496,0.12027,0.35355,0.92753
0.0039912,0.0016532,0.0047716,0.015199,0.0068924,0.0093091,0.01092,0.0095049,0.012092,0.012329,0.07141,0.096958,0.077666,0.35355,0.92779
0.018848,0.0094798,0.010223,0.0097863,0.010909,0.011886,0.012466,0.013493,0.014604,0.092134,0.041425,0.045237,0.088138,0.35379,1.2313
0.010956,0.022454,0.01071,0.011805,0.012486,0.013321,0.014541,0.016344,0.017029,0.09993,0.045311,0.049574,0.1001,0.39294,0.91666
0.0076335,0.0034901,0.0035032,0.016043,0.007639,0.0082684,0.009265,0.0097377,0.011069,0.066992,0.030035,0.032557,0.11929,0.35355,0.9302
0.0059579,0.013105,0.0061818,0.0069452,0.0077643,0.0077931,0.0095589,0.0099101,0.010491,0.064526,0.029227,0.095408,0.081358,0.35354,0.92793
0.012195,0.0074939,0.0069538,0.0066368,0.0072031,0.0098778,0.0099439,0.016906,0.012039,0.071598,0.082775,0.047224,0.079168,0.35355,0.92804
0.010555,0.01755,0.0088108,0.0098733,0.010209,0.010951,0.013541,0.013112,0.082718,0.037087,0.040141,0.043611,0.095404,0.35277,1.212
0.0094527,0.01817,0.0090461,0.011203,0.010643,0.011925,0.014205,0.013639,0.086039,0.038575,0.041753,0.045193,0.10739,0.38418,0.91685
0.01066,0.0044153,0.0050958,0.0052245,0.005655,0.0062532,0.0076734,0.0073675,0.046478,0.020838,0.022555,0.024413,0.13224,0.3534,0.92547
0.0070379,0.011815,0.0059731,0.0062215,0.0077461,0.0082468,0.0095128,0.0094636,0.057719,0.025878,0.028012,0.090974,0.088412,0.35355,0.92712
0.013051,0.0054766,0.0060444,0.0065426,0.007553,0.0076036,0.015309,0.010388,0.065532,0.029832,0.074631,0.044522,0.089299,0.35355,0.9271
0.012948,0.0073932,0.0065176,0.0072147,0.0076184,0.0080641,0.0098978,0.0099953,0.060005,0.074431,0.040964,0.044335,0.089601,0.35355,0.93035
0.0041058,0.0017229,0.0043374,0.0026425,0.0030506,0.014455,0.012617,0.02824,0.084345,0.038396,0.041023,0.044513,0.089299,0.35355,0.92774
0.018255,0.0075613,0.0095271,0.0091322,0.009972,0.010674,0.013845,0.075176,0.033704,0.036488,0.039494,0.043686,0.094571,0.35348,1.2336
0.0092241,0.019217,0.0088296,0.010102,0.010723,0.011804,0.01284,0.078363,0.036683,0.038297,0.041435,0.05396,0.10696,0.38984,0.92367
0.004142,0.00915,0.004343,0.0048533,0.0049607,0.0056355,0.0060662,0.03712,0.016643,0.018249,0.019537,0.028887,0.13463,0.35339,0.92522
0.0074695,0.0034074,0.0034267,0.015288,0.0074537,0.0082489,0.010391,0.052157,0.023667,0.026292,0.028566,0.092726,0.086697,0.35355,0.92734
0.0026768,0.0049811,0.012888,0.005997,0.0063369,0.0069456,0.014316,0.053432,0.024091,0.026087,0.078094,0.043111,0.094054,0.35355,0.93233
0.0066696,0.015902,0.0079941,0.0080267,0.0091769,0.0099866,0.01023,0.057782,0.02637,0.076116,0.042531,0.046034,0.083532,0.35355,0.9307
0.0050184,0.011643,0.005282,0.0061047,0.0062258,0.0067443,0.0075416,0.042187,0.074823,0.037013,0.03955,0.04319,0.09545,0.35326,0.9282
0.018422,0.0095701,0.010014,0.0098058,0.010755,0.011718,0.071633,0.032116,0.034762,0.037639,0.044646,0.045233,0.088138,0.35379,1.3015
0.010119,0.021465,0.010543,0.011287,0.012687,0.012852,0.074513,0.033854,0.036644,0.039665,0.042931,0.046954,0.108,0.39266,0.9168
0.0018673,0.0035944,0.0017912,0.010677,0.0047879,0.0058513,0.032,0.016237,0.015927,0.017966,0.018777,0.028121,0.1358,0.35328,0.92743
0.0040919,0.0098496,0.0044449,0.0049445,0.0057061,0.00598,0.035891,0.01612,0.017448,0.018892,0.020442,0.10571,0.086174,0.35359,0.92829
0.010787,0.005248,0.0049718,0.0056934,0.0063026,0.006517,0.038539,0.017419,0.018854,0.020408,0.092462,0.045151,0.089547,0.35355,0.92965
0.0035447,0.008523,0.0039873,0.0043028,0.004963,0.0049749,0.030227,0.013629,0.014834,0.093141,0.041811,0.046015,0.086174,0.35359,0.93238
0.0051098,0.0021166,0.01146,0.0052801,0.0062542,0.0062669,0.039439,0.017689,0.079194,0.037982,0.041111,0.045083,0.088758,0.35358,0.93297
0.0057507,0.002653,0.0030538,0.0029964,0.016652,0.0083659,0.045676,0.068226,0.03502,0.037902,0.041025,0.044414,0.089412,0.35366,0.93041
0.010637,0.019614,0.0093313,0.01146,0.011102,0.066576,0.030077,0.032553,0.035237,0.038265,0.042204,0.045652,0.087411,0.35357,1.275
0.01043,0.023104,0.010904,0.012082,0.012478,0.06252,0.030371,0.035981,0.036747,0.038308,0.041436,0.053961,0.10696,0.38984,0.92277
0.0042202,0.010189,0.0048432,0.0053537,0.0054597,0.03214,0.015081,0.017914,0.0175,0.018951,0.020694,0.026689,0.13364,0.35355,0.92863
0.0090554,0.0051056,0.0043491,0.005214,0.0051431,0.032446,0.014547,0.015747,0.01815,0.018674,0.020192,0.10867,0.082996,0.35364,0.93382
0.004216,0.0025143,0.0021821,0.010844,0.0054679,0.03206,0.014374,0.015564,0.016842,0.018652,0.099776,0.046641,0.083874,0.35355,0.93037
0.0039371,0.0023151,0.0019769,0.011967,0.0054157,0.028483,0.013167,0.015704,0.016075,0.089175,0.040667,0.0442,0.090573,0.35355,0.9307
0.012402,0.0051372,0.0055605,0.0061306,0.0065822,0.034276,0.015877,0.017174,0.072663,0.035375,0.038294,0.04288,0.097989,0.35355,0.9387
0.011347,0.0047,0.012295,0.0073489,0.0080331,0.039892,0.018579,0.068064,0.03463,0.037493,0.040574,0.046745,0.090558,0.35412,0.9307
0.0078744,0.017931,0.0081133,0.0095977,0.0098842,0.051116,0.045545,0.030232,0.032721,0.035433,0.038338,0.042913,0.098292,0.35428,0.9301
0.01657,0.0097133,0.0090687,0.0094596,0.056134,0.025178,0.027243,0.029487,0.031917,0.034558,0.038106,0.043768,0.099674,0.35354,1.2483
0.019954,0.010584,0.010036,0.010381,0.06472,0.029017,0.03156,0.034367,0.036878,0.039924,0.043616,0.046941,0.10821,0.39235,0.92192
0.0041009,0.0099006,0.0049978,0.0050701,0.030506,0.013714,0.014851,0.016068,0.017392,0.018833,0.020587,0.028177,0.13572,0.35269,0.93126
0.0018632,0.0043684,0.011118,0.0051735,0.029525,0.013388,0.014972,0.016531,0.017191,0.021302,0.020589,0.10977,0.08072,0.35366,0.92659
0.0087064,0.0051506,0.0045028,0.0048232,0.029158,0.01338,0.014309,0.016021,0.016757,0.018531,0.095406,0.044446,0.090135,0.35353,0.93684
0.0020595,0.0043713,0.0097617,0.0045117,0.026527,0.012024,0.013015,0.014087,0.015248,0.086938,0.040013,0.043066,0.09407,0.35355,0.93193
0.0051902,0.012047,0.0057956,0.0060535,0.03209,0.014799,0.016215,0.018612,0.074011,0.036612,0.039121,0.045228,0.095716,0.35326,0.92781
0.0015739,0.0037987,0.0043606,0.01447,0.036928,0.01736,0.018106,0.066615,0.033843,0.036697,0.039661,0.042928,0.094161,0.35355,0.92774
0.0022741,0.0054379,0.0024824,0.015174,0.039641,0.01778,0.05881,0.031045,0.03579,0.036728,0.039754,0.043157,0.09379,0.35358,0.92666
0.0052864,0.009815,0.0048081,0.0057838,0.03198,0.057843,0.027961,0.030244,0.032736,0.035433,0.038352,0.042929,0.098215,0.35426,0.93338
0.01888,0.010668,0.0094783,0.057132,0.025932,0.027778,0.030298,0.032803,0.035299,0.038333,0.041389,0.045989,0.087478,0.35354,1.2871
0.0037948,0.0080606,0.021509,0.056205,0.02585,0.027385,0.029653,0.032088,0.034725,0.037671,0.040696,0.056842,0.11029,0.39448,0.91871
0.0044043,0.0083766,0.0043409,0.025137,0.01127,0.012375,0.013274,0.016187,0.01582,0.017138,0.018988,0.028029,0.13547,0.35348,0.9274
0.0048439,0.010552,0.0051318,0.027392,0.012531,0.013541,0.016931,0.018078,0.01789,0.019616,0.022051,0.10892,0.081589,0.35337,0.92581
0.009973,0.0059,0.0051789,0.030133,0.013544,0.014659,0.01599,0.017206,0.018613,0.02015,0.090283,0.044828,0.092293,0.35355,0.92698
0.0043272,0.0021621,0.010319,0.023002,0.010919,0.011568,0.012541,0.013555,0.014663,0.087787,0.039724,0.043718,0.093737,0.35355,0.92807
0.0098386,0.0058217,0.0050761,0.029739,0.014319,0.015166,0.015924,0.017226,0.07925,0.037752,0.040942,0.044296,0.089891,0.35355,0.93023
0.0053465,0.0088935,0.010796,0.035841,0.016103,0.017508,0.018885,0.064046,0.03348,0.036238,0.039229,0.042457,0.095609,0.35355,0.92834
0.011746,0.0048653,0.0053545,0.032729,0.014724,0.015926,0.063058,0.031295,0.033874,0.036665,0.04009,0.043147,0.093804,0.35355,0.92819
0.0050059,0.01206,0.0057249,0.030597,0.013982,0.059291,0.028851,0.031247,0.033801,0.037354,0.039724,0.043042,0.09394,0.35355,0.93615
0.0035178,0.008333,0.0038055,0.023691,0.055512,0.025384,0.027557,0.03258,0.032638,0.035317,0.038626,0.041472,0.098579,0.35355,0.92781
0.019658,0.0081427,0.04821,0.021939,0.024504,0.02573,0.033362,0.03109,0.033652,0.036431,0.039835,0.043685,0.094566,0.35348,1.2911
0.0091517,0.020493,0.049369,0.023875,0.024544,0.027041,0.029987,0.031393,0.035539,0.037062,0.040087,0.054443,0.11007,0.38955,0.91935
0.0042899,0.0098827,0.023207,0.010598,0.011471,0.012416,0.013482,0.014553,0.01648,0.017171,0.018583,0.027999,0.13532,0.35354,0.92738
0.0092497,0.0051939,0.024834,0.011556,0.012176,0.0146,0.014974,0.016525,0.017186,0.021302,0.020589,0.10977,0.08072,0.35366,0.92779
0.0040158,0.0092439,0.024332,0.010909,0.011825,0.012783,0.013849,0.014979,0.016213,0.018001,0.096116,0.044966,0.089862,0.35354,0.92647
0.0045719,0.009489,0.024518,0.012134,0.01235,0.014551,0.014719,0.016003,0.01706,0.087924,0.040833,0.044197,0.090063,0.35355,0.92964
0.010767,0.0044598,0.028135,0.014077,0.013901,0.015042,0.016282,0.017623,0.078562,0.037721,0.040874,0.044199,0.090119,0.35353,0.9283
0.0049908,0.0092389,0.023902,0.010814,0.011906,0.014087,0.01398,0.072021,0.033454,0.036213,0.039196,0.04242,0.095724,0.35355,0.92883
0.0035425,0.0079582,0.020393,0.0094923,0.010099,0.010832,0.067373,0.03185,0.03302,0.035765,0.03869,0.047112,0.09493,0.35355,0.928
0.010842,0.0063126,0.027142,0.012654,0.013466,0.059399,0.028589,0.03203,0.033669,0.037207,0.039569,0.043977,0.093934,0.35355,0.92881
0.0038833,0.0093751,0.023756,0.011054,0.056405,0.02735,0.028789,0.032463,0.033655,0.036453,0.039435,0.042683,0.094932,0.35355,0.93102
0.0044813,0.0088343,0.023839,0.053071,0.024445,0.026459,0.028786,0.031045,0.033582,0.037112,0.039897,0.044282,0.093953,0.35354,0.93357
0.020757,0.041314,0.01949,0.022481,0.023116,0.024705,0.02693,0.032559,0.031959,0.034593,0.037445,0.054907,0.094724,0.35339,1.2888
0.020666,0.046233,0.022928,0.024473,0.025159,0.027646,0.030726,0.032166,0.034816,0.037716,0.040795,0.050724,0.11007,0.38955,0.91889
0.0093859,0.021602,0.010438,0.010671,0.01155,0.012502,0.013575,0.014654,0.015861,0.017171,0.018583,0.027999,0.13532,0.35354,0.92777
