0.9136,0.85533,0.95433,0.89101,0.91096,0.97605,0.87439,0.9321,0.87249,0.90174,0.90262,0.94601,1.0419,1.0343,0.091
0.90524,0.84859,0.94883,0.8867,0.90982,1.0149,0.87553,0.93543,0.87584,0.92515,0.99115,1.119,0.92657,1.0309,0.090852
0.90492,0.83974,0.94613,0.88975,0.91044,1.0205,0.87367,0.93163,0.86465,0.92545,1.0212,0.94722,0.91423,1.0231,0.090704
0.89921,0.83558,0.94483,0.88026,0.90975,0.962,0.93834,0.93909,0.87676,0.92708,1.2529,1.2892,0.93022,0.88058,0.090812
0.90304,0.82959,0.94422,0.87761,0.95795,1.0215,0.87318,0.92677,0.87111,1.011,0.91544,0.94562,0.92379,1.0181,0.090762
0.87649,0.80346,0.94647,0.87315,0.88381,1.0109,0.95654,0.9287,1.0023,0.92595,0.90343,1.0171,0.91241,1.0274,0.090956
0.90052,0.83657,0.95145,0.88807,0.90871,1.0183,0.89096,0.92645,1.0232,1.0095,0.89331,0.95879,0.92204,0.88114,0.090705
0.91627,0.85345,0.95722,0.8975,1.6709,1.7399,0.8739,0.93796,0.95368,0.91734,0.89423,0.95417,0.93292,0.87389,0.09099
0.89204,0.82843,0.94595,0.98965,0.91376,0.97785,0.90173,0.93373,0.87913,0.92981,0.88159,0.94614,0.92328,1.0297,0.090797
0.88087,0.83116,1.1101,1.1654,0.91509,1.0219,0.90355,0.93629,0.96315,0.88472,1.0253,1.1504,0.93305,0.86641,0.090644
0.88317,0.83167,1.1179,1.1776,0.96449,1.0179,0.88907,0.93932,0.88676,0.93353,1.0725,1.0737,0.93197,0.86756,0.090801
0.88892,0.83754,1.1082,1.1687,0.9657,1.0263,0.89506,0.94424,1.0505,1.0729,0.89441,1.0352,0.92591,0.86781,0.090806
0.91766,0.86858,1.1294,1.065,0.92165,0.98534,0.88945,0.93998,0.88905,0.93429,0.91362,1.0231,0.93687,0.86073,0.090957
0.91417,0.86322,0.95499,0.8935,0.91438,0.98042,0.88216,0.93562,0.8782,0.90662,0.90733,0.94925,0.92573,1.0228,0.090722
1.1409,1.0921,1.1303,1.1661,0.91666,0.97467,0.90034,0.9363,0.96126,0.93496,1.0285,1.0688,0.93308,0.86158,0.090533
1.021,0.8273,0.95843,0.87923,0.91379,1.0222,0.87936,0.93131,0.87671,0.92225,0.91146,0.94674,0.92582,1.0227,0.090673
1.4756,1.0881,0.95729,0.88078,0.92146,1.0273,0.90009,1.0083,0.91062,0.90339,0.92175,0.95342,0.92243,0.87968,0.090694
0.90092,0.83598,0.9488,0.90937,1.0563,1.1359,1.2132,1.2802,0.89373,0.91897,0.88865,0.95567,0.92901,0.8861,0.091258
0.88727,0.80956,0.93671,0.86171,0.95655,1.0261,0.9843,1.0344,0.88585,0.90829,0.88246,0.94827,0.92641,1.0171,0.091114
0.89499,0.80183,0.93454,0.86858,0.95777,1.0122,0.96078,1.0045,0.88032,0.90494,0.91674,0.96066,0.92214,1.0569,0.092895
0.89043,0.79866,0.93146,0.85915,0.95246,1.0154,0.96126,1.0199,0.87865,0.92833,0.90952,0.94717,1.0245,0.91384,0.091312
0.89983,0.81132,0.94063,0.87096,0.95607,1.0181,0.97082,1.0331,0.87305,0.91728,0.88194,1.0398,0.92667,0.92114,0.090676
0.90572,0.84693,0.95179,0.89021,0.96516,1.0238,0.988,1.0408,0.91197,0.93016,0.9653,1.0977,1.0416,0.77024,0.091069
0.87548,0.79269,0.94772,0.86507,0.96391,1.0267,0.9823,1.0415,0.87278,0.9021,1.0198,0.95354,0.92757,1.0117,0.090796
0.90111,0.83682,0.94955,0.88567,0.97189,1.0344,0.98684,1.0269,0.89334,0.92124,1.0193,0.97625,1.0444,0.77315,0.090954
0.90908,0.8468,0.94953,0.88188,0.96298,1.0217,0.98342,1.0326,0.90837,0.94717,1.042,1.0729,0.94131,0.7785,0.090716
