11.196,10.82,10.404,10.021,9.7434,9.6305,9.7073,9.9565,10.325,10.74,11.129,11.431,11.601,11.617,11.475
1257.6,1257.2,1256.8,1256.5,1256.4,1256.4,1256.6,1257,1257.4,1257.8,1258.1,1258.3,1258.4,1258.2,1258
1.0204,0.79414,0.57945,0.45565,0.51804,0.7124,0.94006,1.1541,1.3321,1.4612,1.5334,1.5446,1.4942,1.3849,1.2234
1.5339,1.1205,0.73229,0.56513,0.80152,1.204,1.6128,1.9744,2.262,2.4587,2.5541,2.5435,2.4273,2.2114,1.9075
0.24844,0.32611,0.73747,1.1396,1.4967,1.7904,2.007,2.1366,2.1736,2.1161,1.9668,1.7325,1.4236,1.0549,0.6463
0.28385,0.36923,0.77557,1.1814,1.5432,1.8408,2.0597,2.19,2.2256,2.1649,2.0108,1.7701,1.4542,1.0786,0.66623
0.18078,0.39533,0.81108,1.2044,1.5484,1.8262,2.025,2.1359,2.1541,2.0786,1.9128,1.6642,1.344,0.96735,0.55534
215.42,215.52,215.78,216.15,216.56,216.95,217.25,217.4,217.39,217.21,216.89,216.49,216.08,215.72,215.49
3.0739,3.32,3.6961,4.1119,4.4946,4.7929,4.9741,5.0203,4.9272,4.7036,4.3722,3.9715,3.5599,3.2174,3.035
854.44,854.69,855.06,855.47,855.86,856.17,856.33,856.32,856.14,855.83,855.43,855.02,854.66,854.42,854.35
73.394,73.646,74.012,74.426,74.818,75.12,75.281,75.274,75.101,74.79,74.395,73.981,73.622,73.38,73.299
2195.4,2195.7,2196.1,2196.5,2196.9,2197.2,2197.3,2197.3,2197.1,2196.7,2196.3,2195.9,2195.6,2195.4,2195.3
0.47943,0.86884,1.2204,1.5186,1.7505,1.9058,1.9779,1.9636,1.8634,1.6818,1.4267,1.1093,0.74345,0.34527,0.070767
3313.9,3314.2,3314.6,3315,3315.4,3315.6,3315.7,3315.5,3315.3,3314.9,3314.5,3314.1,3313.8,3313.7,3313.7
1.6283,1.9369,2.1647,2.3007,2.3383,2.276,2.1166,1.8676,1.5414,1.1558,0.74022,0.38499,0.45371,0.84313,1.2554
16.234,16.557,16.753,16.792,16.669,16.401,16.031,15.615,15.227,14.937,14.803,14.851,15.073,15.422,15.834
443.35,443.66,443.85,443.86,443.71,443.41,443.02,442.6,442.24,441.98,441.88,441.95,442.18,442.54,442.95
1.0379,1.0165,0.99201,0.96868,0.95071,0.9416,0.94317,0.95511,0.97502,0.99912,1.0231,1.0429,1.0555,1.059,1.0528
20.397,20.578,20.6,20.459,20.176,19.796,19.38,19.001,18.728,18.613,18.68,18.915,19.273,19.686,20.083
