0,0,0,0,1.3797
0.0062119,0,0,228.42,1.5997
0.054982,0.00010372,0.0011764,2365.5,3.23
0.048864,1.8405e-05,0.048559,90.055,0.93428
0.017591,0.0006479,0.017041,8958.2,0.90334
1.8543e-05,1.8107e-07,0.0074177,0.0010063,1.5732
7.1109e-06,0,0.015458,728.2,2.3611
0.0015542,1.2816e-06,0.056273,1923.3,1.8654
0,0,0.057768,5231.2,0.90224
0.00042508,3.2335e-05,0.025099,3.3327e-07,1.6392
0.00064183,0.00093115,0.085343,1050.7,1.9546
0,0,0.057807,1745.6,0.90261
0,0,0.097984,0.003939,1.8885
0,0,0.085796,862.89,0.90254
0,0,0.097937,0.0029514,0.90225
0.048647,0.24787,0.049072,0,0.92756
0.046534,1.9788,0.052921,67.899,1.0415
0.048935,0.014702,0.048839,1.0159,0.90437
0.049029,0.016483,0.048748,1.9157,0.90296
0.0011168,19.235,0.023726,0,2.2209
0.023451,26.836,0.04152,920.99,1.8034
0.045693,1.3136,0.050953,90.161,0.90318
0,28.951,0.069701,0,1.8978
0.016089,27.078,0.056495,929.18,0.91436
0.00066262,14.76,0.051578,0,0.90227
0.00054104,22.756,0.00024421,2.1107e-05,1.6831
0.049002,0.043762,0.048762,0.75622,0.9057
0.036163,73.241,0.017454,2514.8,0.90261
1.0575e-05,31.51,0.017777,2.5431e-07,1.443
0,51.946,0.060126,892.1,0.90558
0,17.777,0.020484,0.0017958,0.90242
0,21.878,0.00016533,3.9765e-06,1.1527
0.049018,0.032688,0.048749,0.36663,0.90259
0,23.583,0.0088983,0.00098191,0.90238
0,21.273,5.8012e-05,0.0007887,0.90239
0.0087374,4.2851e-05,0,0.00094705,1.628
0.0062728,0.00011049,0.0025509,411.24,1.7248
0.037404,0.0014952,0.0018235,2629,2.2192
0.034253,0.0013015,0.00067348,2849.4,0.90269
0.014156,4.856e-05,0.012926,0.0014773,1.6861
0.040868,0.00019421,0.044063,1076.4,1.9777
0.029231,0.00074284,0.028349,1631.6,0.90295
0.036644,0,0.067757,0.0040404,1.9238
0.032827,0,0.061014,922.39,0.90283
0.026183,0,0.072024,0.0028897,0.90226
0.022702,19.076,0.00023819,4.3798e-06,2.21
0.053883,26.621,0.041197,915.16,1.8164
0.05216,5.764,0.041232,395.25,0.91393
0.041782,32.455,0.043053,0,2.0126
0.03202,27.078,0.056495,929.2,0.91436
0.027357,22.269,0.049984,0.0040953,0.90317
0.021167,30.918,0.0010837,3.5559e-08,1.434
0.047877,0.97344,0.049027,16.707,0.90297
0.011677,18.593,0.010341,1.6577e-07,0.9026
0.0091396,22.521,0,0.0010274,0.90227
0.030442,9.2987e-05,0,0.0014465,1.753
0.083228,9.3233e-05,0.0017795,1184.6,2.0832
0.062978,0,0.00093264,1760.3,0.90237
0.072647,0,0.033115,0.0042205,1.9048
0.061335,0,0.02788,852.14,0.90286
0.051103,0,0.047116,0.0028213,0.90226
0.055426,23.985,0.0012209,0,1.7262
0.049234,2.2296,0.047468,76.379,0.91075
0.044004,17.727,0.020501,0.0019722,0.90368
0.022662,18.394,6.6448e-05,4.3785e-06,0.90261
0.097854,1.1881e-05,0.00013462,0.0036426,1.8091
0.087392,0,0,816.35,0.9022
0.074817,0,0.023076,0.0027688,0.90228
0.075685,20.202,0.00024362,0.0021471,0.90372
0.097851,0,0,0.002744,0.90225
0.049043,0.022386,0.048742,0.76676,0.90837
0.048929,0.010758,0.048832,0.99704,0.90547
0.048944,0.0072172,0.048841,1.0316,0.90451
0.048945,0.003244,0.048829,0.67289,0.90285
0.046418,0.19328,0.051286,6.6487,0.92869
0.046734,0.33712,0.050627,30.944,0.92843
0.046769,0.13403,0.050879,19.958,0.90587
0.046685,2.2083,0.059557,75.671,1.0963
0.046377,0.22618,0.051277,20.672,0.91139
0.046493,0.1926,0.05127,6.6533,0.90946
0.048668,0.07232,0.049103,0.91727,0.90722
0.021395,33.216,0.0019538,1140.3,2.1174
0.04902,0.010608,0.048742,0.59579,0.90263
0.046779,0.21323,0.050945,2.7385,0.91073
0.010809,24.614,0.043889,845.19,1.1954
0.045549,2.4544,0.051265,31.629,0.92607
0.048531,0.12022,0.049217,0.94762,0.90631
0.049025,0.017433,0.048756,0.37496,0.90256
0.046002,2.0623,0.050987,16.325,0.91838
0.049041,0.035038,0.048756,0.20538,0.90265
0.049655,0.22245,0.048104,7.6217,0.93502
0.049487,0.20143,0.048167,18.472,0.91855
0.049466,0.42785,0.048015,63.549,0.91459
0.046569,2.1624,0.050214,74.25,1.0978
0.046729,0.23192,0.050936,21.212,0.91146
0.046717,0.5602,0.050794,19.286,0.91112
0.048217,0.91233,0.048698,11.719,0.93319
0.021395,33.216,0.0009385,1140.3,1.3726
0.046343,1.5484,0.050766,19.963,0.91412
0.048111,1.995,0.049016,15.896,0.91052
0.049238,2.2378,0.047471,76.911,1.105
0.049468,0.61152,0.048014,56.142,0.91459
0.048666,2.2627,0.047941,77.988,0.95015
0.049293,2.36,0.047463,30.352,0.9261
0.050457,0.64504,0.047283,22.119,0.91697
