0.30041,0,0.301,0.65762,1.5742
0.079945,0.021155,0.079343,6.6738,4.4432
0.00066682,0,2.6184e-05,8.7455,2.159
0,0,0,6.6163,0.35823
0.16923,0,0.34146,3.6433,4.876
0.00070645,0,0.25192,7.0226,2.5182
0.0019744,0,0.16249,6.7266,0.35826
0,0,0.64539,0,5.878
0,0,0.50323,3.4106,2.4694
0,0,0.32641,4.4937,0.3588
0,0,0.64351,0,2.1929
0,0,0.5087,2.3448,0.35877
0,0,0.64303,0,0.35786
0.28571,1.6538,0.31705,0,1.3477
0.25773,2.6074,0.30017,0.84266,1.3346
0.21843,2.8409,0.25221,1.8759,0.86152
0.22221,1.9832,0.25452,1.8749,0.38383
0.15638,11.358,0.33054,0,4.8614
0.07972,10.473,0.25743,3.3551,2.4685
0,10.906,0.23529,6.9983,0.3584
0.00053636,9.1082,0.43558,0,2.1653
0.020613,8.0778,0.38363,2.5763,0.38852
0,9.3111,0.64666,0,0.3582
0.12998,19.202,0.034334,0,4.1835
0.13065,11.339,0.16512,1.763,1.5142
0.0033311,20.946,0,6.7436,0.38506
0,19.664,0.22046,0.00068693,2.3078
0,18.177,0.19837,2.89,0.36514
0.00085296,13.747,0.31897,0,0.35871
0,24.338,0.0013518,0,1.9687
0,22.159,0.01453,2.374,0.38407
0,19.061,0.14831,0,0.35955
0,18.625,0,0,0.35824
0.41705,0,0.10708,4.1821,5.5182
0.24836,0,0.0099474,7.0064,2.5352
0.16522,0,0,6.8162,0.35801
0.3218,0,0.32204,0,5.8582
0.26048,0,0.25092,3.4085,2.4607
0.16606,0,0.16476,4.5621,0.35812
0.21687,0,0.43144,0,2.2037
0.17974,0.00013547,0.35981,2.4826,0.35802
0.16128,0,0.48319,2.7628e-05,0.35792
0.26977,9.2812,0.17057,0,4.0292
0.33386,16.803,0.12322,5.3468,3.734
0.2023,8.4463,0.010443,5.4101,0.36247
0.2339,10.692,0.24629,0,2.466
0.22965,8.926,0.22173,2.9082,0.36042
0.17527,7.3375,0.34064,0,0.35931
0.21457,18.717,0,0,2.2202
0.28194,23.944,0.0059602,3.847,0.3589
0.19698,16.613,0.19407,0,0.35939
0.14037,18.061,0,0,0.35873
0.64466,0,0,0,5.865
0.51332,0,0.0015407,3.5858,2.5778
0.34002,0,0.0015223,4.681,0.35814
0.43031,0,0.21438,0,2.1951
0.36106,0,0.17776,2.4923,0.35795
0.32253,0,0.32214,0,0.35792
0.54885,11.696,0,0,2.6656
0.43579,9.3197,0,3.0016,0.36065
0.4034,8.6924,0.20192,0,0.35803
0.35032,15.045,0,0,0.35948
0.64467,0,0,5.9563e-07,2.1938
0.54303,0,0.00045209,2.5011,0.35807
0.48425,0,0.16124,0,0.35787
0.55491,7.9634,0.00010836,0,0.35865
0.64307,0,0,0,0.35787
0.33733,0.69825,0.29625,0.22236,1.2075
0.21834,2.487,0.25618,2.1855,2.5361
0.22213,1.329,0.25449,1.9023,1.0524
0.21826,1.1936,0.25801,2.3025,0.55557
0.26875,4.0344,0.32256,1.3372,3.8246
0.20767,4.0825,0.26247,3.4418,2.4705
0.1322,4.6838,0.26189,6.5448,1.2716
0.10965,4.3209,0.39087,1.4831,2.637
0.095494,3.9748,0.42395,3.3947,1.1072
0.17812,3.2798,0.43437,1.0549,1.0188
0.23535,9.5219,0.19437,1.1663,3.3859
0.24358,14.212,0.1739,4.6321,3.1218
0.11165,10.808,0.1413,5.6589,1.0962
0.091209,10.169,0.31898,1.2022,2.3474
0.088459,10.96,0.25133,3.5219,1.1714
0.07875,9.2533,0.32261,1.0984,1.0398
0.096661,12.745,0.18765,0.94666,1.9111
0.14974,12.156,0.10129,2.4257,0.90711
0.082788,14.232,0.18822,1.0379,1.0108
0.09918,20.212,0.086614,1.0875,1.011
0.37708,4.5158,0.14427,1.5066,4.1815
0.36989,4.6623,0.092196,4.0275,2.8268
0.37393,4.6036,0.089574,6.3661,1.2825
0.26621,4.0656,0.32205,1.2893,2.5058
0.20376,3.6821,0.26461,3.1399,1.0767
0.26186,3.697,0.37817,1.1705,1.0632
0.2552,10.51,0.16416,1.2716,2.4666
0.21957,10.781,0.14447,3.4912,1.1398
0.23565,8.8613,0.1944,1.065,1.0317
0.1847,15.13,0.086901,1.1006,1.0587
0.43642,4.538,0.10765,1.4453,2.7133
0.37559,4.3781,0.085991,3.752,1.2634
0.36082,3.2637,0.18504,1.0557,1.002
0.3942,10.202,0.091057,1.2259,1.1139
0.44453,3.1383,0.086611,1.0057,0.9564
