0.05407,0.022453,0.13427,0.35444,0.92399
0.1234,0.051546,0.32181,0.15874,0.92577
0.17411,0.06432,0.3661,0.38246,0.84131
0.12438,0.051523,0.32743,0.84935,0.39361
0.11588,0.27977,0.12542,0.19761,0.92758
0.10216,0.27606,0.11077,0.45964,0.84123
0.10638,0.27293,0.11526,0.72669,0.61792
0.1244,0.3003,0.13464,0.85177,0.39361
0.10595,0.2848,0.38039,0.18981,0.87039
0.12204,0.3217,0.45858,0.50282,0.66894
0.11536,0.29818,0.40289,0.77899,0.39474
0.11644,0.29868,0.73367,0.47025,0.38623
0.28013,0.11605,0.12559,0.19691,0.9242
0.29021,0.10686,0.11585,0.45638,0.83713
0.2956,0.10948,0.11847,0.71946,0.62227
0.30029,0.12439,0.13464,0.85031,0.39361
0.29932,0.11033,0.37071,0.19435,0.86218
0.3536,0.13024,0.42535,0.50848,0.66873
0.32289,0.12585,0.39964,0.78024,0.38306
0.29629,0.11549,0.72859,0.47271,0.39334
0.32172,0.29698,0.16197,0.17527,0.88925
0.37493,0.32778,0.18908,0.52855,0.69127
0.34073,0.29772,0.18026,0.78789,0.39779
0.39625,0.36564,0.46691,0.27452,0.69697
0.4392,0.36307,0.51047,0.56265,0.38276
0.16496,0.1508,0.18775,0.26711,0.9192
0.17747,0.16005,0.20889,0.50565,0.81351
0.15584,0.13204,0.21469,0.69149,0.6635
0.17196,0.16325,0.23597,0.80817,0.48661
0.15372,0.13444,0.43757,0.27454,0.83444
0.18579,0.16439,0.48498,0.51141,0.69328
0.13354,0.12668,0.46912,0.72696,0.49227
0.2009,0.17098,0.67454,0.29395,0.66292
0.20878,0.17523,0.69415,0.4939,0.50703
0.22836,0.20776,0.79211,0.33428,0.48742
0.18783,0.3661,0.20199,0.29012,0.84312
0.19877,0.39437,0.23951,0.53408,0.68603
0.16066,0.37967,0.21367,0.75027,0.49095
0.16605,0.37572,0.50658,0.29786,0.71268
0.20513,0.35416,0.5283,0.54747,0.51617
0.16341,0.3877,0.74112,0.33049,0.50447
0.22392,0.60393,0.25231,0.29786,0.71133
0.22834,0.6193,0.25217,0.56153,0.51705
0.22781,0.61447,0.5216,0.32891,0.51592
0.27956,0.75927,0.30264,0.32754,0.51726
0.38003,0.1574,0.20818,0.28635,0.84463
0.40325,0.16827,0.23368,0.54134,0.68652
0.43206,0.16,0.17294,0.73902,0.5016
0.44627,0.17291,0.49671,0.30693,0.70839
0.447,0.17419,0.49305,0.54787,0.50287
0.41394,0.17116,0.71999,0.33102,0.5049
0.45486,0.41551,0.25959,0.30888,0.70805
0.46626,0.41795,0.26507,0.56495,0.51415
0.46021,0.40387,0.50726,0.32959,0.5101
0.45868,0.6451,0.3051,0.32798,0.5164
0.60782,0.22412,0.26559,0.30654,0.70896
0.64144,0.23618,0.25917,0.5488,0.50221
0.60656,0.22463,0.54293,0.33584,0.50169
0.6912,0.40016,0.29894,0.32371,0.53397
