0.026079,0.62709,1.6319,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98
0.029562,1.6093,1.6654,281.14,281.14,281.14,281.14,281.14,281.14,281.14,281.14,281.14,281.14,281.14,281.14
0.042932,1.644,0.0021556,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54
1.9393,0.64393,1.7555,282.6,282.6,282.6,282.6,282.6,282.6,282.6,282.6,282.6,282.6,282.6,282.6
2.241,1.7737,0.039971,314.62,314.62,314.62,314.62,314.62,314.62,314.62,314.62,314.62,314.62,314.62,314.62
0.25101,0.99476,0.0050253,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
0.013273,0.94598,5.454,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07,2.3287e+07
0.014531,1.1588,5.7354,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07,3.8517e+07
0.027103,5.6724,0.081105,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07,3.4487e+07
4.3886,0.99726,5.6473,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07,3.2992e+07
6.3158,0.93007,6.0079,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07,6.1269e+07
0.71287,1.7899,0.044609,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78,338.78
