0,0,1.6593e-07,4.9749e-07,0,0,3.3102e-08,0,0,20
0.0001994,0.0056112,0,1.034e-06,0.0064651,1.6294e-05,0,0,0.45359,21.831
0.032505,0,0.082972,0.065106,0.076173,4.1991e-05,3.3102e-08,0.040466,0.93791,18.078
0.00020181,0.0033232,0.00010405,0,5.4014e-05,0,0,0.42879,0,21.217
0,0.00159,0.020539,0,0,0.00058387,0,0.76323,0.76208,19.371
0.070873,0.067028,0.080088,0.10435,0.073733,0.087253,0.10088,0.93343,0.10485,17.347
0.0029295,0,0.0092905,8.7222e-07,0.00011054,0,0.47726,9.6981e-06,5.0394e-07,22.352
0,0,0,0.00024907,0.0036484,2.479e-06,0.75286,7.383e-06,0.73659,18.914
0.00020371,0,0,0.0043764,0,5.8506e-06,0.74751,0.74406,0,19.006
0.80407,0.80728,0.80525,0.81033,0.8076,0.80326,0.8669,0.86814,0.86899,5.4117
0.0096248,0,0.00085148,0.0051462,0.013238,0.41474,4.519e-05,0.0049408,2.32e-10,20.691
0,0.008255,0,0.0069731,0.0061844,0.73972,0,0.00013179,0.75707,19.198
0.0007546,0,0,0.0026166,0.014648,0.74826,0,0.78328,0,19.247
0.80427,0.80956,0.8095,0.80651,0.80623,0.87317,0.81136,0.86337,0.8712,5.3796
0,0,0.00032192,4.0054e-06,0.0060157,0.72683,0.74114,3.2121e-06,4.1216e-07,18.855
0.80813,0.80956,0.8095,0.80645,0.80623,0.87317,0.86952,0.80884,0.87117,5.3775
0.80551,0.80821,0.80531,0.80911,0.80702,0.86768,0.86183,0.86979,0.80421,5.4034
0,0.0024586,0,0.010289,0.45394,4.4064e-05,0,0,1.3671e-05,22.006
0.00041024,0.0083739,0,0.00045204,0.79756,0,3.5476e-08,0,0.75186,19.472
0.0038052,0,0.013587,0,0.77253,0,0,0.76139,1.4433e-05,19.501
0.80343,0.80678,0.80316,0.80926,0.87469,0.80748,0.80968,0.86946,0.86702,5.4109
0.0094285,4.0774e-05,0.0089241,0.00018932,0.74348,0.00079213,0.74797,0.00037874,8.1099e-06,19.018
0.80768,0.80897,0.80468,0.80836,0.87049,0.81112,0.86863,0.80525,0.87221,5.3856
0.80516,0.80714,0.80747,0.80757,0.86915,0.8108,0.86933,0.87018,0.80411,5.3978
1.0853e-05,0.0016853,0,0.02242,0.73446,0.72227,3.2855e-08,0,0,18.8
0.80841,0.80621,0.81248,0.80392,0.87008,0.87136,0.80607,0.80435,0.87157,5.4054
0.80792,0.80429,0.80523,0.80917,0.86615,0.87182,0.80865,0.86889,0.80429,5.4072
0.80373,0.80676,0.8073,0.80824,0.87146,0.86895,0.87026,0.8066,0.80803,5.4052
0,0,0.0075676,0.49944,0.0056763,7.5808e-06,0,1.9248e-06,0.00055109,23.262
0.002447,0.002327,0.0016586,0.78785,4.2595e-06,0.00024994,0,0,0.752,19.336
0,0,0,0.71726,0,0,7.7348e-10,0.75404,0.012155,18.905
0.80706,0.80832,0.80112,0.87111,0.80731,0.81009,0.8103,0.8658,0.87079,5.3916
0,0.0023764,0,0.75527,0.00014968,0.0021017,0.75565,3.1841e-05,0,19.168
0.80427,0.80824,0.80855,0.87038,0.80703,0.81023,0.86167,0.80419,0.87079,5.3947
0.80922,0.80586,0.80729,0.86949,0.80634,0.80717,0.86309,0.86644,0.80438,5.3991
0.012958,0,0,0.74037,0.013006,0.74666,0,0,0,18.958
0.81223,0.80977,0.80468,0.87073,0.80657,0.86513,0.80968,0.80703,0.87355,5.3712
0.80893,0.80701,0.80523,0.86951,0.80781,0.86823,0.8093,0.86907,0.80639,5.3866
0.80592,0.81453,0.80908,0.86743,0.80635,0.86756,0.86936,0.80795,0.80655,5.3645
0,1.4044e-08,0,0.78619,0.77315,1.0649e-06,3.1592e-07,0,0,19.935
0.80596,0.80437,0.80464,0.871,0.86385,0.80607,0.80929,0.80874,0.87026,5.4084
0.81176,0.80182,0.80575,0.868,0.87419,0.80722,0.80756,0.86801,0.80519,5.4127
0.80707,0.80477,0.80891,0.8695,0.86911,0.80721,0.86699,0.81156,0.80779,5.3766
0.8083,0.80708,0.80395,0.86947,0.86911,0.86901,0.80969,0.80789,0.80783,5.3871
0.079122,0.006904,0.082761,0.9202,0.075973,0.066283,0.073128,0.089125,0.057567,17.578
0.00021656,0,0.46535,0.0050226,0,0.00010837,0.0068312,0.00056783,0,21.57
0.0024206,0.012247,0.79354,0.0031413,8.8992e-05,0.00025524,0,6.3895e-06,0.75298,19.147
0,0.016672,0.78095,0.00016958,0,2.4028e-06,5.0452e-11,0.73113,0,19.016
0.80391,0.80627,0.87423,0.80921,0.80505,0.80963,0.80864,0.87131,0.86854,5.4013
0.00018075,0.0016482,0.81894,0,0,0.00080434,0.75531,0.0002334,0.012514,19.615
0.80391,0.80627,0.87425,0.80921,0.80739,0.80963,0.86687,0.80756,0.86854,5.393
0.80569,0.8069,0.87357,0.80388,0.80739,0.8086,0.86668,0.87,0.8064,5.4125
0,0,0.78345,0,0,0.72185,0,3.1845e-06,0.00029043,18.905
0.80417,0.80779,0.87245,0.80903,0.80691,0.86341,0.80945,0.80391,0.86636,5.3986
0.80404,0.80154,0.8713,0.80928,0.80422,0.86203,0.8086,0.8711,0.80617,5.4302
0.8092,0.80593,0.87441,0.8066,0.80628,0.86754,0.86933,0.80756,0.80655,5.4009
3.765e-06,0.0024728,0.82288,0,0.77253,0,0,4.4016e-06,1.3914e-05,19.746
0.80424,0.80652,0.87285,0.80694,0.87036,0.8064,0.81103,0.80848,0.86722,5.3946
0.80693,0.80437,0.8767,0.80922,0.86695,0.80846,0.80551,0.86798,0.80627,5.4078
0.80776,0.80437,0.86965,0.80815,0.86422,0.80702,0.86835,0.80876,0.80541,5.3963
0.80441,0.80709,0.87287,0.80663,0.86707,0.86572,0.8095,0.81104,0.80445,5.3936
0.0001824,0.0024689,0.77634,0.71869,0.00014973,0.0019979,5.2437e-11,8.2163e-05,0,18.759
0.80884,0.80438,0.87245,0.87052,0.80691,0.80582,0.80928,0.80896,0.86926,5.3934
0.80828,0.80437,0.87245,0.87052,0.80693,0.80736,0.80658,0.86906,0.81242,5.3871
0.80761,0.80478,0.8731,0.86942,0.80709,0.80702,0.86833,0.81111,0.80647,5.3929
0.80144,0.80676,0.87225,0.87108,0.80739,0.86551,0.80953,0.80566,0.80684,5.4171
0.80892,0.80623,0.87416,0.87046,0.87007,0.80761,0.80945,0.80412,0.80578,5.4038
0.074998,0.052183,0.87181,0.10435,0.11019,0.040536,0.073307,0.089125,0.068009,17.3
0,0.50706,0.0083675,0.0016687,0.0056386,1.1066e-06,0,1.0066e-05,0.00055971,24.241
0,0.75338,2.9115e-07,5.2033e-07,0.0056386,5.6326e-06,3.437e-08,0.00013543,0.76274,19.321
0.0094311,0.75898,0.00089794,0.0082482,4.1771e-05,0,0,0.72328,0,18.894
0.8044,0.86587,0.80527,0.81178,0.80753,0.80647,0.80738,0.87669,0.8703,5.402
0.0028822,0.71224,0.00031783,0.032859,0,0,0.7524,7.2115e-06,0,18.814
