7.4461e-19,0.0060802,0.0082384,0.0036472,0.00030885,2.3527e-288,4.6552e-06,1.4769e-38,2.7445e-13,4.5316e-13,1.1856e-18,2.218e-06,6.849e-55,4.3925e-05,2.0018
9.3548e-30,3.2504e-31,3.8286e-14,1.5887e-14,9.197e-19,4.3452e-14,4.6549e-16,5.4844e-56,5.7997e-25,7.6524e-33,4.0813e-24,2.3234e-22,2.7018e-19,2.8009,1.4281
2.7035e-13,7.7565e-20,5.8459e-16,1.8488e-13,2.3134e-15,3.5893e-17,5.7682e-18,1.0376e-14,1.4678e-21,2.3646e-40,6.2493e-24,6.8269e-24,4.9893e-26,4,1.0416e-06
1.6008e-29,6.8568e-36,2.0961e-29,1.0198e-30,8.7521e-14,4.7145e-17,2.4964e-43,3.9784e-31,3.3672e-53,1.1424e-42,4.2985e-24,6.5406e-41,5.5833,2.5957e-07,1.4326
6.0056e-29,4.9039e-13,8.6652e-14,5.4006e-18,6.1967e-18,3.0667e-20,1.1541e-55,1.5752e-73,9.6087e-19,1.8733e-15,2.5238e-31,8.2866e-26,5.6415,2.8363,4.0355e-05
1.6813e-30,6.9712e-31,2.1551e-29,1.0534e-29,1.0038e-131,3.3782e-33,2.8833e-256,1.5384e-14,1.5046e-15,2.9418e-17,4.0089e-26,1.3872e-40,8.0001,5.4528e-06,1.9296e-06
1.343e-29,1.8532e-31,2.6362e-30,1.8961e-50,5.252e-30,2.071e-33,1.3652e-59,2.3118e-51,5.4704e-15,2.3299e-40,1.3905e-20,11.167,2.9238e-50,2.5969e-07,1.4327
2.4863e-33,6.0453e-32,1.473e-32,2.7461e-16,2.042e-83,1.3194e-16,2.2097e-14,5.953e-87,7.737e-25,2.5018e-46,3.939e-17,11.282,9.7967e-41,2.8372,1.1711e-08
3.5988e-46,2.4428e-47,1.4828e-30,7.5014e-30,3.568e-84,2.4904e-32,1.4316e-136,4.8828e-31,6.9092e-35,2.7703e-15,8.4769e-26,11.311,5.6592,1.2502e-06,7.3717e-09
5.4722e-14,7.3209e-15,1.3855e-13,1.3698e-39,3.465e-14,4.2967e-14,1.786e-14,1.5605e-89,1.7955e-15,2.3304e-42,2.871e-31,16,4.6928e-07,8.1798e-10,1.997e-06
3.5875e-45,3.8088e-51,9.5837e-46,3.4347e-67,5.359e-30,1.9995e-32,1.3652e-59,1.6824e-51,5.4701e-15,5.2096e-42,22.333,2.5841e-26,1.1877e-38,1.639e-07,1.4326
1.6139e-46,1.02e-47,1.6271e-49,3.3208e-31,1.7961e-31,2.7044e-30,8.9162e-164,1.1053e-14,2.1843e-24,3.6491e-32,22.564,1.3363e-25,5.0012e-06,2.8371,1.1397e-07
3.0732e-45,2.3079e-51,1.382e-46,1.0729e-48,1.4028e-51,1.2092e-46,2.9502e-47,6.786e-31,5.5412e-15,1.625e-50,22.624,1.7747e-07,5.6581,2.7819e-06,3.1901e-07
5.4655e-32,1.7581e-31,2.0376e-29,1.8242e-31,1.9309e-30,4.3559e-35,3.6122e-97,9.1305e-51,1.4568e-79,2.7806e-15,22.705,11.365,1.6258e-05,2.7116e-06,7.7161e-07
6.2397e-29,3.9614e-35,2.9377e-30,7.5786e-30,1.5645e-155,5.6932e-31,1.6603e-79,6.5625e-31,7.8379e-15,4.3852e-50,32.001,1.7527e-24,2.7416e-06,2.8163e-06,4.7375e-07
1.6136e-29,1.3176e-13,9.4135e-15,1.7185e-13,0,2.3568e-22,2.5345e-132,2.8692e-65,3.7153e-18,44.665,0.00018246,1.0707e-07,9.697e-09,9.9421e-07,1.4328
1.2212e-29,4.4209e-30,1.1762e-29,3.5218e-33,2.4194e-122,2.2244e-30,2.211e-14,2.4464e-79,7.7414e-25,45.136,9.9636e-05,4.6924e-25,2.5451e-41,2.8377,1.1713e-08
4.3703e-45,2.9768e-46,1.8008e-29,6.0637e-30,2.4167e-79,3.5864e-32,2.0616e-136,6.7917e-54,5.5405e-15,45.242,5.0053e-10,4.837e-25,5.6591,1.4168e-06,1.198e-08
2.3267e-17,7.4842e-17,8.2397e-15,7.3769e-17,8.8847e-14,7.1051e-19,5.8921e-81,1.1407e-22,5.598e-58,45.355,3.4174e-07,11.352,1.6351e-06,2.7083e-06,7.7067e-07
8.252e-48,6.7383e-32,1.8908e-30,1.0959e-29,1.1915e-164,7.2765e-36,8.0774e-138,7.9362e-53,5.6136e-15,45.839,22.35,0.00017103,1.2853e-07,5.1864e-07,8.3121e-09
6.8234e-30,2.9471e-30,2.1332e-29,1.087e-29,1.1249e-144,4.9905e-32,2.0266e-31,7.9845e-78,7.8378e-15,64.001,5.7494e-10,2.2654e-24,4.833e-06,5.4527e-06,4.4961e-07
5.8351e-13,6.1196e-13,2.662e-17,4.356e-14,8.6178e-144,1.3443e-15,1.1866e-43,5.2477e-18,89.352,9.7257e-29,3.9034e-10,1.7212e-23,7.5692e-39,5.7648e-11,1.4329
4.0577e-16,1.0713e-13,2.4577e-13,1.2474e-13,3.7288e-85,2.128e-17,2.7077e-151,3.8936e-16,90.458,2.6822e-22,4.0679e-08,1.5902e-07,1.205e-41,2.8321,0.00017304
7.7867e-47,2.4944e-45,2.193e-46,2.0194e-46,2.3661e-153,0,1.3568e-30,1.108e-14,90.471,4.4884e-22,9.9897e-14,1.8627e-07,5.6597,5.264e-07,6.0475e-05
4.9506e-30,4.8375e-31,2.0556e-29,3.5432e-30,1.6563e-96,4.4461e-14,4.8788e-43,4.24e-88,90.762,2.1978e-05,5.7946e-07,11.311,7.5194e-08,8.2785e-10,7.2403e-14
1.8247e-13,6.0505e-13,1.2576e-18,8.9808e-14,5.6962e-63,7.3412e-164,2.1915e-229,6.1279e-37,90.53,0.055503,22.818,4.2093e-20,2.0689e-121,4.4693e-07,5.4908e-13
