0.024999,0.037667,0.021867,0.02144,0.022382,0.020953,0.021339,0.023364,0.074285,20.021
0.098841,0.053368,0.052595,0.055368,0.053701,0.053006,0.065083,0.053834,7.9706,18.007
0.067397,0.042254,0.041888,0.043157,0.07174,0.042496,0.041859,0.042144,16.149,8.9651
0.054917,0.032044,0.03229,0.032509,0.032931,0.036047,0.032012,0.032018,18.031,0.062406
0.23958,0.15811,0.17229,0.15461,0.1933,0.15921,0.16126,7.1506,0.18559,18.12
1.3416,0.072625,0.076444,0.1701,0.20386,0.14643,0.1369,7.0522,8.1381,8.6999
0.076061,0.080189,0.092667,0.12776,0.079671,0.07417,0.075429,7.0143,16.292,0.1408
0.12225,0.055931,0.18177,0.059826,0.059642,0.058,0.055903,14.345,0.16011,9.0158
0.063623,0.051466,0.051351,0.051367,0.051083,0.050892,0.12548,14.272,8.2969,0.12839
0.07131,0.048415,0.047797,0.047092,0.047109,0.047128,0.07357,16.046,0.070459,0.085048
0.063336,0.062169,0.064172,0.06057,0.060631,0.06072,6.3775,0.10196,0.10181,17.909
1.364,0.10703,0.058618,0.090918,0.13147,0.11472,5.7726,0.31759,8.1324,8.8293
0.098003,0.089181,0.098378,0.089411,0.08867,0.088865,6.3682,0.14533,16.176,0.15901
0.1106,0.10153,0.10161,0.10183,0.13797,0.10161,8.2979,9.4421,0.31666,11.349
0.49037,0.067502,0.1019,0.060583,0.069169,0.070631,7.2527,9.2954,10.784,0.49568
0.15298,0.10019,0.10534,0.099422,0.10085,0.10226,6.5141,14.314,0.15798,0.15396
0.082323,0.062133,0.1729,0.063203,0.061884,0.066217,12.673,0.1092,0.21022,8.7349
0.085122,0.053876,0.053797,0.053782,0.052337,0.053256,12.61,0.15915,8.0014,0.16541
0.10644,0.050585,0.046755,0.051244,0.045603,0.045511,12.544,7.2337,0.11842,0.1611
0.074684,0.030893,0.031483,0.031206,0.030974,0.033862,14.026,0.037571,0.047708,0.067502
0.26744,0.059242,0.07504,0.071136,0.059563,5.6328,0.12093,0.12839,0.20982,17.646
1.2947,0.093888,0.10836,0.11171,0.12898,4.9154,0.12389,0.11427,8.7565,9.6431
