0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.06932,0.054269,0.057994,0.042106,0.044888,0.036384,0.045798,0.038215,0.061549,0.064354,0.022749,0.01676,0.028153,1.8808,2.1375
0,0,0,0,0,0,0,0,0,0,0,0,0,27.841,0.00023224
0.087442,0.0555,0.04469,0.045393,0.043417,0.022643,0.033702,0.041459,0.036038,0.02991,0.024463,0.034126,1.9788,0.019902,2.3936
0.1071,0.031685,0.044984,0.040495,0.05132,0.04115,0.035955,0.037712,0.02855,0.028116,0.038721,0.016359,0.84821,1.1958,0.013572
0,0,0,0,0,0,0,0,0,0,0,0,25.564,0.0011731,0.00056904
0.070117,0.059462,0.058545,0.039094,0.041039,0.036606,0.029966,0.035507,0.028118,0.028698,0.019789,2.0502,0.013388,0.035703,2.7225
0.083015,0.053907,0.043862,0.045519,0.043849,0.054154,0.034407,0.04495,0.025502,0.029772,0.024594,0.82388,0.014605,1.2465,0.0062257
0,0,0,0,0,0,0,0,0,0,0,22.72,0.0089108,0.0028488,0.0030173
0.082318,0.063978,0.059064,0.04979,0.049639,0.034435,0.054978,0.049469,0.044106,0.038824,1.1394,0.025711,0.032244,0.032305,1.748
0.081125,0.059364,0.044979,0.028595,0.058971,0.043293,0.034259,0.014457,0.040213,0.018609,0.92494,0.022894,0.023199,1.2425,0.013303
0.092447,0.073798,0.046527,0.051565,0.04788,0.034264,0.040072,0.032553,0.053348,0.033858,0.61069,0.67923,0.032319,0.038667,0.011634
0,0,0,0,0,0,0,0,0,0,20.191,0.010235,0.010924,0.0025397,0.0021071
0.085275,0.062615,0.055161,0.047306,0.043806,0.046081,0.052072,0.04714,0.029605,1.1327,0.041013,0.024772,0.028487,0.02877,1.919
0.066315,0.05096,0.052055,0.051048,0.01798,0.037288,0.041829,0.02562,0.016493,0.9723,0.010836,0.021477,0.022129,1.7076,0.0093646
0.079335,0.061965,0.064212,0.048138,0.047246,0.035751,0.027641,0.044444,0.04141,0.61413,0.034978,0.050346,0.81847,0.033323,0.011596
0.090262,0.075224,0.054165,0.067544,0.031647,0.03957,0.020704,0.047189,0.027888,0.63535,0.012991,0.92954,0.021105,0.022562,0.011036
