0.99968,1.0001,0.19223,1.0003,0.99972,1.0003,0.99599,0.81671,0.99727,1.0003
1.0003,1.0003,0.15952,1.0003,0.99969,1.0003,0.99704,1.0003,0.84457,1.0003
0.99959,0.99993,0.27395,1.0001,0.98944,0.9991,0.99915,0.85434,0.8876,0.9979
0.99985,1.0002,0.33026,1.0003,0.99988,1.0001,0.99054,0.85192,0.82965,1.0003
1.0002,1.0002,1.0002,1.0002,1.0002,0.095241,0.99875,0.91819,0.98833,1.0002
1.0006,1.0006,1.0006,1.0006,1.0006,0.14216,0.99412,1.0006,0.86486,1.0006
1.0001,1.0001,1.0001,1.0001,1.0001,0.27717,0.94128,0.83009,0.95185,1.0001
1.0002,1.0002,1.0002,1.0002,1.0002,0.27514,0.96136,0.93456,0.82945,1.0002
1.0001,1.0001,1.0001,1.0001,1.0001,0.43378,0.96934,0.75293,0.84435,1.0001
0.99998,1.0002,0.43309,1.0004,1.0004,0.92912,0.99705,0.81298,0.82992,1.0004
