0.011,0.0087814,0.016269,0.01551,0.025084,0.023979,0.018634,0.019669,0.021683,0.032799,0.032192,0.044774,0.20526,0.53637,0.82554
0.035438,0.029377,0.019067,0.048911,0.052738,0.059198,0.061792,0.084672,0.096987,0.073807,0.086081,0.12956,0.15769,0.24573,0.92561
0.03509,0.024557,0.025304,0.035887,0.046334,0.04676,0.056071,0.049166,0.066708,0.055738,0.072455,0.10144,0.11815,0.54367,0.81093
0.047784,0.045963,0.027463,0.052308,0.067117,0.073569,0.083187,0.065213,0.091577,0.081009,0.10571,0.14639,0.13305,0.7411,0.598
0.027186,0.021758,0.040247,0.03351,0.060675,0.057405,0.044609,0.047086,0.051906,0.078518,0.079996,0.10801,0.49514,0.22322,0.82529
0.03493,0.029869,0.021552,0.034094,0.043174,0.045544,0.053172,0.05034,0.064926,0.078119,0.076286,0.10134,0.47948,0.60572,0.6047
0.044835,0.03699,0.034883,0.043137,0.078581,0.064847,0.078935,0.077809,0.077827,0.11031,0.095198,0.14802,0.67562,0.30291,0.6119
0.025448,0.024003,0.036163,0.031509,0.048593,0.05028,0.057572,0.045382,0.062323,0.081333,0.088433,0.43259,0.19395,0.20994,0.83792
0.026465,0.022643,0.033838,0.037054,0.058924,0.055899,0.059191,0.058115,0.054377,0.084451,0.084782,0.44833,0.201,0.60042,0.60348
0.024754,0.020658,0.032192,0.030487,0.055569,0.062455,0.052209,0.059137,0.083629,0.088867,0.073081,0.46091,0.52231,0.29922,0.62434
0.046456,0.043818,0.066017,0.039578,0.041427,0.070949,0.081319,0.064056,0.076023,0.11156,0.090698,0.5606,0.25134,0.27206,0.70456
0.036963,0.030777,0.019934,0.035622,0.057493,0.053195,0.049276,0.04639,0.065202,0.081294,0.38594,0.17303,0.18731,0.20273,0.84903
0.048397,0.035918,0.0283,0.043306,0.056551,0.040387,0.066162,0.056896,0.074125,0.065601,0.38837,0.17549,0.1899,0.62232,0.61235
0.042708,0.032798,0.024911,0.034909,0.064622,0.063713,0.055346,0.052455,0.058417,0.087056,0.39044,0.17682,0.48936,0.27878,0.68638
0.047626,0.040501,0.028442,0.044542,0.033909,0.06199,0.044793,0.049042,0.088575,0.065049,0.40529,0.46921,0.26606,0.28894,0.65949
0.015331,0.01315,0.020882,0.018369,0.033502,0.029672,0.036194,0.03946,0.1878,0.08603,0.53289,0.23892,0.25861,0.27994,0.68275
0.033278,0.033955,0.026901,0.034656,0.048935,0.054776,0.047935,0.066777,0.052943,0.334,0.14975,0.16213,0.17545,0.19181,0.86917
0.028467,0.027643,0.038455,0.03594,0.046825,0.045367,0.058293,0.067188,0.074329,0.35835,0.16072,0.17391,0.18824,0.60435,0.62694
0.032998,0.027159,0.037239,0.035851,0.052668,0.053176,0.061059,0.058899,0.069409,0.35902,0.16096,0.1744,0.55384,0.29699,0.63101
0.037426,0.041112,0.025574,0.052249,0.050994,0.047347,0.04693,0.072429,0.057822,0.35897,0.16094,0.46347,0.25923,0.28059,0.68031
0.025253,0.020586,0.038176,0.032671,0.045102,0.052388,0.047786,0.071398,0.081793,0.36162,0.43704,0.24302,0.26305,0.28471,0.66875
0.034468,0.024076,0.043087,0.025632,0.046568,0.045637,0.057898,0.055665,0.29551,0.13249,0.14341,0.15522,0.16804,0.20028,0.87641
0.039187,0.02721,0.024585,0.038397,0.042766,0.05975,0.06043,0.049565,0.30406,0.13632,0.14755,0.15971,0.17287,0.63141,0.63125
0.031255,0.026514,0.043258,0.042902,0.054877,0.038176,0.060421,0.071173,0.32905,0.14753,0.15973,0.17285,0.55443,0.29627,0.63422
0.039052,0.037074,0.024852,0.036999,0.054162,0.057823,0.066384,0.051685,0.32606,0.14619,0.15823,0.46968,0.2592,0.28055,0.685
0.031848,0.025962,0.048145,0.037182,0.072654,0.046622,0.059206,0.052958,0.33409,0.14979,0.43705,0.24302,0.26304,0.28471,0.66959
0.027691,0.023752,0.038221,0.033408,0.06093,0.053966,0.065405,0.071633,0.34092,0.38446,0.22073,0.23892,0.25861,0.27991,0.68273
0.035984,0.025601,0.024171,0.036618,0.047251,0.047471,0.05158,0.25329,0.11362,0.12294,0.13311,0.14404,0.15591,0.22375,0.8868
0.039741,0.033101,0.021423,0.049984,0.047922,0.055159,0.043387,0.27064,0.12154,0.13156,0.14243,0.15415,0.16684,0.64632,0.62697
0.031933,0.02689,0.041246,0.024334,0.049258,0.052686,0.055436,0.26787,0.12015,0.13,0.14072,0.15231,0.54681,0.28033,0.6814
0.04945,0.023402,0.026769,0.038299,0.055781,0.055234,0.045431,0.27944,0.12531,0.13562,0.14679,0.50475,0.26261,0.28423,0.6702
0.040802,0.032207,0.023404,0.037445,0.052882,0.052674,0.041881,0.26421,0.11846,0.12822,0.474,0.24043,0.26026,0.28169,0.67901
0.028781,0.027743,0.049595,0.040121,0.057278,0.042363,0.058561,0.28472,0.12789,0.41045,0.2193,0.23728,0.25686,0.27803,0.68758
0.02245,0.053945,0.02859,0.040905,0.058548,0.059924,0.04729,0.29725,0.38037,0.20639,0.22337,0.24216,0.26177,0.28336,0.67263
0.040092,0.034472,0.029003,0.043502,0.041727,0.035319,0.22281,0.09992,0.10813,0.11704,0.12678,0.13717,0.14844,0.21328,0.89747
0.04374,0.034218,0.025999,0.039739,0.05742,0.041919,0.24613,0.11038,0.1195,0.12929,0.14,0.15152,0.16399,0.64214,0.64106
0.038267,0.021293,0.026026,0.046045,0.046958,0.056657,0.24299,0.10894,0.11801,0.12765,0.13817,0.14955,0.60233,0.2974,0.63339
0.024725,0.021156,0.036261,0.035592,0.058183,0.055638,0.24288,0.10897,0.11788,0.12777,0.13816,0.5213,0.26264,0.28428,0.67092
0.036117,0.03157,0.020311,0.02178,0.04171,0.02932,0.154,0.073201,0.077338,0.08371,0.49382,0.22372,0.24216,0.26213,0.7294
0.036869,0.032843,0.023915,0.026333,0.025496,0.037768,0.17865,0.08042,0.47793,0.21626,0.23408,0.25343,0.27425,0.29837,0.63085
0.034199,0.027966,0.042523,0.041074,0.057453,0.057207,0.25647,0.33395,0.18023,0.19508,0.21123,0.22856,0.24739,0.26781,0.71472
0.041858,0.031479,0.028681,0.044363,0.041743,0.20593,0.092329,0.099936,0.10822,0.11709,0.12679,0.13724,0.1485,0.21336,0.89909
0.02952,0.028184,0.03934,0.037365,0.051181,0.20527,0.092031,0.099612,0.10787,0.11671,0.12633,0.13673,0.14865,0.69833,0.60247
0.028452,0.026718,0.036389,0.03897,0.052203,0.2033,0.091148,0.098658,0.10679,0.11575,0.12516,0.13922,0.59911,0.29085,0.65675
0.049913,0.039689,0.026851,0.043939,0.05046,0.22907,0.10701,0.11206,0.12131,0.13129,0.14216,0.51372,0.26369,0.28438,0.671
0.025937,0.020579,0.040928,0.033582,0.025865,0.16317,0.073157,0.079196,0.085715,0.092774,0.53323,0.24263,0.26262,0.28425,0.66976
0.017467,0.017942,0.011758,0.011459,0.051859,0.14009,0.063383,0.10057,0.080909,0.50091,0.23243,0.24464,0.2648,0.29827,0.66166
0.049403,0.038506,0.036126,0.046802,0.053304,0.24454,0.10964,0.11875,0.37821,0.20259,0.21941,0.23737,0.25697,0.27813,0.6883
0.046856,0.037098,0.025399,0.038789,0.072469,0.2529,0.11448,0.3276,0.18308,0.19819,0.21457,0.23218,0.25131,0.27202,0.70425
0.038061,0.034685,0.029743,0.037595,0.037947,0.19298,0.35813,0.17179,0.18599,0.20122,0.21793,0.23576,0.2552,0.3281,0.67005
0.034124,0.030333,0.045766,0.041958,0.18606,0.083419,0.090292,0.097738,0.10583,0.11451,0.12398,0.13416,0.14521,0.2201,0.89934
0.041087,0.033811,0.023022,0.051309,0.18691,0.084863,0.090894,0.09856,0.10655,0.11528,0.12639,0.13535,0.14707,0.69691,0.61004
0.035092,0.032912,0.050804,0.044138,0.18831,0.085263,0.092514,0.10053,0.10823,0.11885,0.12705,0.13752,0.62412,0.29842,0.62943
0.017333,0.014844,0.011946,0.062187,0.15366,0.069488,0.075289,0.081454,0.088208,0.10293,0.1045,0.57078,0.26213,0.29043,0.66931
0.016051,0.033623,0.016103,0.039856,0.13733,0.062633,0.066818,0.072324,0.078312,0.08476,0.53458,0.23968,0.26048,0.28097,0.68228
0.050735,0.021015,0.06813,0.054667,0.18239,0.093843,0.12973,0.11296,0.11889,0.42598,0.21845,0.23637,0.25584,0.28425,0.68781
0.029382,0.012541,0.013233,0.039497,0.12673,0.05682,0.061572,0.082226,0.43554,0.19529,0.21138,0.22887,0.2477,0.28356,0.70842
0.043221,0.036989,0.029631,0.044399,0.17808,0.080537,0.087169,0.40061,0.19103,0.20695,0.22371,0.24215,0.2621,0.29043,0.67032
0.055919,0.025108,0.02539,0.028844,0.17466,0.078353,0.35399,0.16937,0.18457,0.19862,0.21789,0.23317,0.26827,0.32761,0.67389
0.067452,0.057517,0.084469,0.079032,0.25624,0.20922,0.14973,0.1621,0.17542,0.18988,0.20552,0.22246,0.24078,0.26476,0.7314
0.042507,0.035818,0.027031,0.14922,0.066903,0.07242,0.078387,0.084854,0.091859,0.1023,0.10808,0.12046,0.12757,0.24151,0.91323
0.018019,0.04186,0.043287,0.15174,0.068811,0.073823,0.07985,0.086429,0.093552,0.10126,0.10963,0.1219,0.13142,0.7252,0.60346
0.04159,0.019365,0.044687,0.15462,0.069492,0.07517,0.081261,0.087957,0.09522,0.10305,0.11154,0.12073,0.64804,0.29855,0.6263
0.031398,0.029695,0.042124,0.1457,0.065322,0.07094,0.076572,0.082876,0.089753,0.0976,0.10519,0.57382,0.26359,0.28527,0.66712
0.035118,0.024991,0.042358,0.1459,0.065411,0.070801,0.076635,0.082961,0.089801,0.097186,0.52784,0.24263,0.26262,0.28425,0.66974
0.029244,0.025075,0.018764,0.10345,0.089047,0.059259,0.064141,0.069436,0.075159,0.47409,0.21256,0.23007,0.24981,0.26994,0.71087
0.041537,0.029174,0.025149,0.13196,0.059488,0.064487,0.069742,0.076142,0.43186,0.19693,0.21294,0.2305,0.24947,0.29611,0.6994
0.046719,0.040045,0.03205,0.1675,0.075119,0.081292,0.087986,0.39939,0.19102,0.20695,0.22371,0.24214,0.26211,0.29043,0.66958
0.052574,0.021976,0.023603,0.13011,0.060533,0.06492,0.37854,0.17174,0.18662,0.20132,0.21791,0.23593,0.25532,0.32826,0.67
0.029801,0.026545,0.048635,0.13404,0.061334,0.34815,0.15876,0.17185,0.186,0.20132,0.21792,0.23586,0.25606,0.29466,0.68625
0.059104,0.05066,0.037918,0.20904,0.21444,0.12913,0.13977,0.15128,0.16376,0.17726,0.19189,0.20773,0.22545,0.25697,0.76858
0.052906,0.021971,0.13696,0.061615,0.066587,0.072083,0.078008,0.084435,0.091608,0.098956,0.10713,0.11936,0.13734,0.21067,0.9199
0.05791,0.026281,0.1461,0.066001,0.071731,0.077436,0.083778,0.090661,0.098132,0.10622,0.11501,0.12445,0.1564,0.71792,0.59692
0.043251,0.039867,0.14201,0.063668,0.069948,0.075411,0.085081,0.088353,0.098127,0.10408,0.1125,0.12181,0.65632,0.30213,0.6153
0.044519,0.042655,0.13333,0.060847,0.069314,0.07454,0.078205,0.084643,0.091634,0.099172,0.10735,0.57111,0.26355,0.28527,0.6669
0.040723,0.029079,0.12019,0.054841,0.058517,0.063352,0.06856,0.07422,0.08034,0.086945,0.53958,0.24269,0.2632,0.28425,0.66972
0.056341,0.048202,0.091988,0.074416,0.12961,0.12507,0.12876,0.11211,0.11797,0.42799,0.21856,0.23659,0.25677,0.28402,0.68701
0.064891,0.061713,0.09096,0.061292,0.059165,0.090545,0.077118,0.080707,0.47791,0.21627,0.2341,0.25344,0.27426,0.29838,0.63091
0.054847,0.049684,0.17583,0.11168,0.091582,0.099976,0.10741,0.31923,0.18066,0.19134,0.20713,0.22415,0.2427,0.26262,0.72859
0.036782,0.033372,0.1116,0.050597,0.05478,0.059799,0.36008,0.1624,0.18036,0.191,0.20678,0.22377,0.24316,0.26232,0.72867
0.058271,0.051903,0.11137,0.062611,0.062011,0.35199,0.16051,0.17374,0.18805,0.20354,0.22033,0.23847,0.25888,0.29791,0.67753
