3.1637e-05,1.5809e-05,2.3285e-28,2.8063e-06,2.0022
5.9593e-16,7.6771e-17,5.7941e-51,1.2563,1.8988
1.0179e-15,4.6814e-16,3.5024e-32,2.8232,1.4204
1.7012e-15,3.7317e-16,1.9792e-55,3.7923,0.63611
2.9592e-05,1.1761e-05,6.432e-45,4.0003,1.8605e-06
4.2739e-05,2.1432e-05,5.1534e-37,4.7223e-06,2.0177
5.3416e-32,4.3618e-16,7.5439e-37,1.7808,1.7914
1.756e-15,8.4564e-18,5.4913e-53,3.5849,0.90181
4.2197e-05,1.9707e-05,5.1276e-58,4,2.5724e-06
5.6748e-05,2.1108e-05,2.5073e-58,7.2998e-12,2
0.00012567,0.00042082,1.2836e-32,2.823,1.4196
6.8411e-05,3.5169e-05,1.8516e-42,4.0011,3.8915e-06
0.00011095,5.4818e-05,3.6549e-32,0.00017391,2
0.00014201,0.00010749,2.7244e-32,4.0001,7.1162e-06
2.0058e-05,5.0253,7.2561e-27,8.424e-06,1.8989
7.9676e-16,6.506,7.1068e-21,1.6348,1.6342
7.9919e-16,6.5259,3.7939e-24,3.2613,0.82198
6.1993e-16,5.0621,4.6832e-33,3.7945,1.1948e-10
8.7039e-16,7.1073,2.2044e-27,3.1821e-06,1.7919
1.128e-15,9.2105,2.5966e-35,2.3042,1.1607
8.7514e-16,7.146,1.3814e-26,3.5789,8.3631e-09
8.3718e-05,11.27,2.6391e-24,5.2185e-06,1.4221
7.256e-05,11.31,7.0711e-23,2.8295,2.2971e-06
0.00012168,16.006,6.1206e-24,1.6371e-05,2.628e-06
1.379e-15,11.261,1.5762e-24,1.7768e-05,1.4209
1.5986e-15,13.053,5.9822e-24,1.6352,0.81805
1.385e-15,11.31,7.0709e-23,2.8295,2.2971e-06
1.7498e-15,14.288,1.7329e-37,3.7036e-06,0.9001
3.7497e-05,14.311,1.581e-27,1.7889,1.376e-10
6.4503e-05,16.001,4.0612e-25,7.7134e-06,3.942e-06
1.8582e-15,15.173,3.3815e-36,2.2092e-05,0.63768
1.8587e-15,15.178,3.8372e-24,1.2659,1.1655e-08
4.3268e-05,16.057,1.3932e-34,5.5812e-06,2.7386e-06
3.2101e-05,16,4.0706e-24,4.0048e-06,1.7858e-06
10.05,9.6188e-08,7.6375e-37,4.8201e-06,1.8988
13.015,4.843e-08,1.1909e-38,1.6281,1.6358
13.061,2.5369e-05,8.4287e-44,3.2637,0.82115
10.124,1.4239e-06,2.3869e-33,3.7945,7.8946e-08
14.253,2.4866e-05,1.97e-41,2.9649e-06,1.7911
18.441,3.6767e-08,2.4419e-54,2.3017,1.1607
14.328,7.6891e-06,1.2039e-39,3.5767,1.8442e-08
22.564,5.0826e-05,9.7591e-40,5.6094e-06,1.4184
22.639,4.4255e-05,1.0804e-22,2.827,1.8562e-11
32.008,6.2612e-05,7.7336e-23,1.5729e-05,8.3622e-06
12.997,6.4844,2.731e-31,4.1466e-26,1.6384
16.241,8.0052,2.7909e-21,2.0052,0.9869
13.083,6.5297,1.028e-21,3.267,1.0586e-06
18.537,9.2499,1.9488e-21,5.4431e-07,1.165
18.505,9.2363,4.6633e-24,2.3061,5.2793e-22
22.656,11.3,2.5223e-27,2.7091e-05,2.9557e-06
13.071,13.042,2.9978e-53,1.1886e-05,0.8215
13.109,13.058,5.7492e-25,1.6305,4.4918e-09
14.337,14.305,3.4198e-42,1.2758e-05,4.5952e-06
10.156,15.173,2.272e-22,1.1942e-07,7.6116e-11
22.598,2.4236e-05,9.7934e-40,5.7096e-06,1.4205
26.101,2.7139e-06,1.5475e-32,1.6298,0.82157
22.639,2.9781e-05,1.8339e-29,2.827,1.8562e-11
28.668,6.7977e-05,1.6046e-24,6.5599e-06,0.90146
28.627,4.9739e-06,9.2465e-23,1.7875,2.6477e-06
32.002,3.2475e-05,1.3092e-38,8.104e-06,3.6089e-06
26.127,6.4837,2.9093e-36,1.3888e-05,0.82262
26.149,6.5145,1.955e-24,1.632,2.4582e-09
28.632,7.1452,2.1545e-27,7.1928e-07,9.0794e-10
