2.001,4.0021,8.0042,16.007,31.999,63.877,64.468,61.667,296.8,1024.5
2,4.0002,8.0005,15.999,31.952,62.931,61.953,71.387,512.03,551.05
2.0002,4.0006,8.0014,15.998,31.963,62.898,59.137,230.27,83.641,1024.2
2.0006,4.0012,8.0024,16.004,32.004,63.878,22.453,256.08,321.05,588.84
2.0003,4.0008,8.0016,15.999,31.972,63.08,88.922,236.35,511.75,52.254
2.001,4.002,8.0041,16.008,31.996,63.836,58.022,41.707,512.26,1024.5
2.0012,4.0026,8.0054,16.007,31.979,63.22,76.801,256.18,74.611,685.55
2.0001,4.0002,8.0005,16,31.995,63.359,100.53,255.81,393.92,52.232
2.0001,4.0003,8.0005,16.001,31.999,63.915,122.74,98.231,109.36,1024.1
4.4803,8.9605,17.921,35.842,71.684,143.35,68.07,202.51,1146.5,2293.9
13.744,27.487,54.974,109.95,219.89,439.14,393.75,1759.2,706.89,5366
34.894,69.789,139.58,279.14,557.72,1111.1,1022,4466.6,6580.3,3613
1.9998,4,8.0007,15.99,31.891,61.06,3.9326,194.17,510.9,1024.1
2.0008,4.0015,8.0031,16.006,32.012,64.025,82.166,109.83,133.94,1024.4
2.0008,4.0015,8.003,16.006,32.011,64.008,92.792,143.25,511.06,149.15
2.0001,4.0002,8.0005,16.001,32.002,64.004,128.01,160.16,198.65,310.73
3.2048,6.41,12.821,25.631,51.163,98.818,43.644,376.41,476.64,913.78
