5.3771e-13,1.7224e-08,1.5951e-08,1.1411e-08,3.6774e-08,1.3474e-11,0,1.1933e-05,7.4691e-10,4.7041e-08,5.1568e-09,6.825e-07,4.3981e-09,9.7329e-08,1
8.1123e-14,2.5276e-09,1.779e-09,2.9225e-10,8.2391e-10,0,3.9041e-10,9.6656e-06,1.9124e-09,3.086e-08,5.7552e-10,5.2399e-07,8.8777e-09,2.2404e-05,0.99999
3.3811e-13,1.1228e-08,8.9675e-09,4.1883e-09,2.5897e-09,6.7383e-09,7.9934e-09,1.1889e-05,7.4076e-09,2.471e-08,0,4.8413e-07,3.64e-09,5.5486e-05,0.99999
2.7659e-12,9.038e-08,1.3772e-07,0,2.3892e-08,3.4977e-09,3.4738e-09,1.0185e-05,5.1581e-09,1.9067e-08,3.0142e-08,4.306e-07,0.00065367,0,0.99999
1.8344e-14,5.9546e-10,1.4983e-08,0,1.0498e-09,6.9278e-09,4.2826e-07,1.0797e-05,6.6782e-09,1.0184e-10,1.1247e-07,1.0255e-06,0.00070005,2.5486e-05,0.99999
4.9834e-13,1.5249e-08,1.9855e-07,2.273e-09,4.4308e-08,0,1.4082e-07,1.2346e-05,1.6654e-07,1.9884e-09,6.4935e-08,7.1303e-07,0.0015979,0,0.99999
0,0,1.9716e-06,1.9095e-08,4.5245e-07,1.1261e-08,5.9485e-07,2.6802e-05,1.2999e-07,4.3163e-08,4.8789e-07,0.72485,0,3.8548e-07,1
0,0,4.8944e-07,0,1.1233e-07,9.5869e-11,0,8.9627e-06,7.2784e-08,0,3.6568e-08,0.25966,2.6089e-08,2.2029e-05,0.99999
9.4157e-14,2.7632e-09,4.6031e-07,1.0983e-08,8.9288e-08,3.3778e-08,1.4837e-07,0,3.1026e-07,5.0892e-08,5.3943e-08,0.00021738,5.7178e-07,4.4846e-06,1
5.4505e-13,1.5382e-08,1.0114e-06,0,1.3102e-07,0,7.2671e-09,9.3346e-06,5.8428e-07,0,0,0.56286,3.4532e-09,4.2914e-06,1
0,0,0,0,0,0,9.3017e-08,9.7559e-06,3.5635e-08,4.844e-08,0.0008451,3.4961e-07,0,0,0.99999
0,0,4.1966e-08,1.4451e-08,2.7464e-08,1.0065e-07,7.4771e-09,1.0857e-05,2.4558e-08,0,0.00094741,0,0,2.5516e-05,0.99999
0,0,1.8229e-07,1.4145e-07,2.663e-08,1.5635e-08,0,6.6887e-09,1.0223e-07,5.8751e-14,2.2024e-05,1.415e-07,1.6236e-05,4.5501e-06,1
9.0912e-14,2.9769e-09,4.5929e-07,1.1454e-08,1.2124e-07,3.3941e-08,1.5096e-07,0,3.0456e-07,0,6.7023e-07,0.0002038,1.6652e-07,4.472e-06,1
2.056e-12,5.9739e-08,2.9376e-08,1.6277e-08,1.0499e-08,2.0391e-08,2.4672e-08,1.0701e-05,2.7067e-08,0,0.0018676,3.7114e-07,0,0,0.99999
0,0,3.3976e-08,0,4.3481e-08,0,3.9637e-08,2.2444e-05,4.7412e-07,0.050633,4.0628e-07,1.7116e-06,5.3074e-07,1.68e-06,1
6.6775e-12,1.9191e-07,1.9897e-06,5.5721e-07,3.4002e-07,1.6105e-07,4.6832e-07,4.6863e-06,1.3701e-06,0.011491,1.5491e-07,0,7.6973e-07,1.3072e-05,0.99999
9.6907e-14,3.0201e-09,4.7834e-08,4.8917e-09,8.7183e-09,0,8.6923e-09,0,3.2694e-08,7.0971e-05,1.9148e-08,2.034e-08,2.0881e-06,4.5253e-06,1
2.7151e-13,9.2513e-09,6.6252e-08,6.4474e-08,9.2933e-09,0,1.7678e-08,0,5.8321e-08,3.772e-06,2.1154e-08,4.6424e-05,2.8359e-07,4.5409e-06,1
5.2732e-13,1.5378e-08,5.2964e-07,5.2443e-08,1.2694e-07,6.0606e-08,1.5029e-07,0,4.4872e-07,6.1137e-05,2.4072e-06,0,2.4879e-07,4.4116e-06,1
0,0,1.9063e-07,7.8053e-08,6.0668e-08,9.0933e-10,0,9.7836e-06,2.6851e-07,0.047601,5.3495e-07,6.033e-07,0,4.2558e-06,1
1.3565e-14,4.2079e-10,1.0982e-07,0,1.7293e-08,1.2722e-09,0,9.201e-06,0.0004129,0,0,2.8057e-07,0,0,0.99999
0,0,9.7663e-08,1.8112e-12,1.084e-08,0,7.0427e-08,1.0706e-05,0.00048326,1.2022e-10,0,4.0349e-10,0,2.495e-05,0.99999
7.5272e-13,2.6138e-08,4.9802e-07,3.0208e-10,2.7855e-07,0,1.0473e-07,3.5685e-10,1.5108e-05,0,0,2.9314e-09,2.0944e-05,3.9813e-06,1
