0.0019591,0.00070063,0.00072931,0.0008529,9.7678
0.012673,0.0019543,0.0122,1.0109,5.9999
0.023586,0.020497,0.03302,2.0068,3.9967
0.047988,0.036984,0.034975,2.9214,1.9894
0.037797,0.030743,0.022161,5.2031,0.0023362
0.0070892,0.0086331,0.76804,0.004657,6.4386
0.10385,0.078863,0.53652,0.69882,2.8974
0.073286,0.068927,0.67971,1.8273,1.7923
0.10138,0.084606,0.52187,1.9516,0.001246
0.061326,0.0043754,1.4582,0.0025268,3.9958
0.01738,0.016762,1.4568,0.97101,2.0024
0.029258,0.023461,1.3023,1.8031,0.00098766
0.015975,0.013144,2.9588,0.0050809,2.7137
0.030287,0.07893,1.854,0.86675,0.0039652
0.022439,0.019667,4.4494,0.0071972,0.0010176
0.0030062,0.65098,0.0031328,0.0111,6.0205
0.048338,0.49605,0.10611,0.73473,2.7194
0.050873,0.58113,0.11092,1.7702,1.7769
0.020588,0.5981,0.010044,2.8224,0.0015528
0.044082,0.57409,0.682,0.043345,4.076
0.045545,0.58719,0.69406,0.9623,1.9483
0.013306,0.47904,0.53858,1.4706,0.0016998
0.012299,0.60579,1.4075,0.0082919,1.996
0.013351,0.4798,1.0699,0.74387,0.00257
0.018612,0.61587,2.1809,0.0090886,0.0032933
0.0082653,1.2706,0.011944,0.0066749,3.9861
0.039186,1.2444,0.047032,0.94144,1.9246
0.019399,1.0852,0.010556,1.7567,0.0039489
0.022375,1.2266,0.64475,0.020158,2.0078
0.038675,0.7909,0.49331,0.64957,0.0023366
0.027471,1.0696,1.2028,0.013333,0.0015364
0.03941,1.8984,0.022185,0.012023,1.9953
0.037315,1.4682,0.02893,0.771,0.0013659
0.010426,1.844,0.69726,0.0032374,0.0026653
0.014786,3.1785,0.012864,0.0063558,0.0013955
0.33646,0.0048431,0.0013664,0.0013802,6.078
0.25064,0.12648,0.11598,0.65435,2.725
0.30743,0.0098711,0.014802,1.9682,1.9973
0.3216,0.020135,0.01429,2.8408,0.0012121
0.28136,0.023801,0.71279,0.023799,4.0071
0.25095,0.091291,0.71837,1.0086,2.0812
0.25509,0.018062,0.53777,1.4773,0.0022137
0.2939,0.018307,1.4425,0.008799,1.997
0.25219,0.020669,1.0714,0.7445,0.0037244
0.34409,0.017605,2.1807,0.0089186,0.0031233
0.23391,0.6263,0.050722,0.048655,4.0329
0.28758,0.58233,0.020033,0.89922,1.7782
0.22694,0.43409,0.023032,1.414,0.0027364
0.33727,0.53551,0.64722,0.007101,1.8275
0.21432,0.37729,0.45072,0.59606,0.010249
0.27679,0.4305,1.0417,0.0049487,0.0014363
0.28916,1.2325,0.040189,0.040189,2.0276
0.23993,0.84575,0.011407,0.68571,0.0037893
0.24283,0.88997,0.52159,0.01067,0.0083545
0.31367,1.6286,0.019832,0.011769,0.0082952
0.66941,0.0061089,0.011072,0.0044729,4.0007
0.62097,0.01421,0.014592,0.95361,2.0051
0.57761,0.020543,0.0090332,1.7552,0.0024264
0.62948,0.012332,0.71788,0.012332,2.0003
0.4596,0.039647,0.46594,0.6738,0.0020618
0.63317,0.0030822,1.3845,0.013785,0.0023561
0.6997,0.66299,0.0063701,0.019448,2.085
0.44187,0.42604,0.025565,0.65342,0.0039742
0.47711,0.42618,0.49167,0.032025,0.013102
0.57249,1.0992,0.0071246,0.0093231,0.0058493
1.2139,0.007669,0.0028918,0.0072899,2.437
0.84262,0.013041,0.03486,0.85456,0.0015211
0.94892,0.0086926,0.68949,0.0056158,0.0023193
0.82624,0.54337,0.02034,0.0079636,0.0022546
1.6032,0.017203,0.014761,0.010425,0.0011718
0.13661,0.20783,0.23938,0.35462,4.0542
0.16507,0.2068,0.18762,0.71022,2.3317
0.13632,0.21809,0.26198,1.5344,1.8414
0.095348,0.23267,0.24869,2.1204,0.72501
0.11345,0.22223,0.6364,0.33014,2.9222
0.1638,0.23272,0.72924,1.0562,2.1184
0.079364,0.26163,0.66584,1.523,0.6926
0.14269,0.25844,1.2719,0.39142,2.1587
0.096231,0.19241,0.92424,0.84784,0.58473
0.12201,0.22551,1.3793,0.31662,0.6061
0.13775,0.52398,0.21024,0.35446,2.8571
0.12791,0.6775,0.28316,1.0823,2.1287
0.12751,0.48886,0.21342,1.181,0.55732
0.12782,0.69448,0.77851,0.41671,2.1926
0.11175,0.46747,0.47967,0.73801,0.54176
0.10203,0.48236,0.86507,0.30535,0.55401
0.12181,1.0983,0.28534,0.39037,2.0959
0.095926,0.8277,0.22698,0.81765,0.58075
0.11829,0.9316,0.64504,0.32481,0.64962
0.10637,1.1091,0.21857,0.27806,0.58717
0.30675,0.21891,0.25394,0.3534,3.0159
0.3434,0.25058,0.26596,0.9325,1.8631
0.27684,0.19204,0.20613,1.1807,0.55026
0.36408,0.26258,0.77817,0.42264,2.188
0.2355,0.1889,0.52685,0.73445,0.55899
0.28217,0.2043,0.97565,0.31556,0.6378
0.34559,0.65639,0.33202,0.40053,2.1673
0.27555,0.52745,0.20877,0.82114,0.62554
0.28206,0.55564,0.62078,0.33188,0.6428
0.25864,0.78514,0.21466,0.29537,0.57467
0.57929,0.2379,0.31134,0.41049,2.1428
0.4364,0.20715,0.22015,0.80755,0.63269
0.51093,0.20348,0.65323,0.34918,0.69102
0.3916,0.45219,0.19207,0.27955,0.56375
0.68996,0.21392,0.2449,0.35949,0.69738
