0.59158,0.56283,1.5152,1.7541,0.25484
0.73508,0.59558,2.5159,1.7497,0.2419
0.40182,1.0167,0.92101,1.0319,0.23247
0.50024,0.78919,0.74018,1.0186,0.24585
0.44748,0.8405,1.0621,0.83924,0.2353
0.48612,1.0609,0.75508,0.78674,0.2443
1.3117,0.42817,0.85536,0.94477,0.23464
0.93659,0.48153,0.69611,1.0241,0.2442
1.0608,0.42827,1.0375,0.80572,0.23248
1.2306,0.87751,0.42336,0.94773,0.23266
0.97821,0.77748,0.45811,1.0696,0.23887
1.2839,0.96213,0.8214,0.43565,0.23376
2.9159,2.0128,1.4907,2.0276,0.15949
1.0425,0.80147,1.0102,0.43003,0.23369
1.6488,2.0036,0.57023,0.59594,0.24398
1.0197,1.1144,0.43979,0.792,0.23252
1.0776,1.2025,0.72957,0.45813,0.23506
1.4636,2.0889,0.65758,0.60165,0.24398
1.3278,0.50651,0.71351,0.79926,0.24466
1.3834,0.7547,0.51417,0.77465,0.24434
1.373,0.78735,0.73396,0.51473,0.24682
1.0396,0.81444,0.73212,0.80639,0.23576
0.83582,0.66086,0.61849,1.0845,0.23202
0.97439,0.77624,0.73426,1.8092,0.25604
0.79007,0.64753,0.90912,0.64409,0.23256
0.71386,0.60659,0.81956,0.91738,0.23242
0.70008,0.61265,0.79957,1.1588,0.23238
0.7838,0.6625,1.1909,0.67525,0.2323
0.67333,0.59799,0.96836,0.8396,0.23224
0.76051,0.73116,1.645,0.88745,0.24693
0.8192,1.0678,0.59709,0.65565,0.23304
0.70658,0.86657,0.55494,0.86307,0.23236
0.68937,0.84043,0.57206,1.0938,0.2336
0.70065,0.88115,0.79476,0.59055,0.23209
0.61574,0.79396,0.72489,0.78387,0.23211
0.6632,0.84197,0.9802,0.56594,0.23399
1.0434,2.0137,0.71475,0.78323,0.23268
0.67031,1.0634,0.57106,0.80083,0.23228
0.69475,1.1696,0.80056,0.59844,0.23211
1.907,0.79489,0.71438,0.78418,0.24469
1.2893,0.61437,0.58882,0.93333,0.23405
1.0471,0.56523,0.57276,1.0175,0.24472
1.2964,0.63296,0.81686,0.62488,0.23243
1.039,0.54998,0.73388,0.77972,0.23209
1.1006,0.56258,0.96341,0.58956,0.23517
1.2085,0.87976,0.57787,0.6011,0.23384
1.0972,0.82295,0.54785,0.84376,0.23229
1.0297,0.78076,0.7052,0.56037,0.23247
1.0401,1.0648,0.55853,0.59089,0.23225
1.93,0.69261,0.90105,0.77338,0.24439
1.376,0.81501,0.59692,0.60748,0.24449
