0.01181,0.021121,0.010484,0.011074,0.012425,0.012981,0.014057,0.015224,0.016414,0.018289,0.022125,0.038616,0.14248,0.37754,1.0762
0.0093097,0.019218,0.0092913,0.0097249,0.010493,0.011377,0.012262,0.013485,0.0144,0.015863,0.019377,0.033144,0.13532,0.3536,0.97648
0.010213,0.018697,0.010846,0.010034,0.010745,0.011705,0.013119,0.019668,0.015955,0.017275,0.01932,0.036461,0.14671,0.37522,0.91388
0.0011153,0.0026926,0.0056478,0.0042142,0.017754,0.0081264,0.0086825,0.013591,0.010956,0.012117,0.016337,0.084781,0.11414,0.35356,1.0405
0.008238,0.0035889,0.019317,0.013886,0.010917,0.011846,0.012475,0.014329,0.014745,0.01631,0.017448,0.096704,0.12779,0.4019,0.90124
0.0052459,0.0022215,0.011693,0.0056387,0.006449,0.0065015,0.007024,0.0094828,0.0085302,0.0092977,0.010004,0.063112,0.16199,0.33991,0.92501
0.0033503,0.0020748,0.0081935,0.0046881,0.0050499,0.0047444,0.0056674,0.0080847,0.006551,0.041328,0.018533,0.10236,0.11304,0.34763,0.92467
0.0039298,0.0062252,0.017609,0.0079486,0.0086212,0.00936,0.010067,0.012605,0.012074,0.013068,0.079928,0.036002,0.11403,0.35298,1.0341
0.0074046,0.017413,0.0095854,0.008786,0.0099343,0.010538,0.011244,0.014366,0.013553,0.014711,0.085966,0.038989,0.11958,0.37915,0.91371
0.0024232,0.0010037,0.0055232,0.013579,0.0067741,0.0068275,0.007343,0.0097015,0.0089061,0.010756,0.061896,0.027751,0.17196,0.3341,0.92486
0.0039478,0.0058515,0.015036,0.0085622,0.00954,0.0086909,0.0095898,0.011523,0.011274,0.012793,0.077529,0.077518,0.11188,0.34768,0.92537
0.0065821,0.0027264,0.014467,0.0066965,0.0072593,0.0085477,0.0090108,0.011742,0.010562,0.066611,0.029865,0.032325,0.11963,0.35355,1.0273
0.0030347,0.0015966,0.0070524,0.014913,0.006979,0.0076056,0.00903,0.0090369,0.0098175,0.061552,0.027601,0.039623,0.13194,0.37537,0.91481
0.0026417,0.0060827,0.012236,0.0061915,0.0063097,0.0076763,0.0075335,0.0081635,0.0092682,0.056105,0.025154,0.028501,0.17296,0.33386,0.92428
0.0047403,0.0021969,0.012518,0.0089001,0.0080118,0.0083717,0.0099122,0.0097424,0.010067,0.063508,0.028583,0.084041,0.1123,0.34821,0.92471
0.00077014,0.0017782,0.0040629,0.0019351,0.011178,0.0051057,0.0054798,0.0085707,0.0069129,0.042062,0.074092,0.036094,0.11312,0.3545,0.92397
0.0033954,0.0053378,0.015273,0.007815,0.0077266,0.0082935,0.0092384,0.010412,0.061696,0.027672,0.030022,0.034043,0.11914,0.35352,1.0893
0.0060235,0.013916,0.0068276,0.0068884,0.007456,0.0081315,0.010432,0.0099228,0.061693,0.02766,0.029939,0.037301,0.13159,0.3804,0.91247
0.0037908,0.0015702,0.0089622,0.0041909,0.0044366,0.015884,0.0083215,0.009005,0.045755,0.022301,0.023368,0.027762,0.16004,0.34148,0.92506
0.0027555,0.0017064,0.0068414,0.013144,0.0064026,0.006871,0.0073897,0.0080109,0.047,0.02136,0.023071,0.099772,0.11455,0.34643,0.92545
0.0025494,0.0050747,0.01199,0.0054952,0.0059479,0.0064467,0.0071646,0.007711,0.047658,0.021384,0.089082,0.044009,0.11198,0.34773,0.92494
0.0044124,0.0021715,0.002037,0.0023695,0.0026447,0.0026892,0.0031754,0.016638,0.03815,0.075081,0.035732,0.038645,0.10702,0.35364,0.92462
