0.089073,0.037825,0.12465,0.38105,0.91326
0.11788,0.04893,0.30748,0.18957,0.92387
0.048913,0.11695,0.33772,0.43422,0.83807
0.088904,0.091499,0.32709,0.7263,0.60174
0.053363,0.12407,0.32648,0.85661,0.38949
0.11975,0.28909,0.12961,0.17857,0.9248
0.10647,0.28877,0.11527,0.45789,0.83773
0.10693,0.29001,0.11569,0.73005,0.61397
0.12435,0.30028,0.13461,0.85368,0.39428
0.10997,0.29768,0.37516,0.19133,0.86636
0.1297,0.35156,0.42697,0.50956,0.66654
0.12157,0.31429,0.38923,0.78076,0.38281
0.11478,0.31172,0.72423,0.48369,0.39033
0.28383,0.11757,0.12725,0.18943,0.92417
0.27931,0.10285,0.11139,0.45193,0.84346
0.29019,0.10687,0.11566,0.72969,0.61359
0.29995,0.12426,0.13449,0.84997,0.3961
0.29447,0.11598,0.38886,0.19269,0.86504
0.33488,0.1235,0.44152,0.52188,0.6727
0.31653,0.11705,0.39616,0.77688,0.38281
0.29407,0.12284,0.72115,0.47601,0.39327
0.32179,0.30551,0.16836,0.18229,0.87964
0.36684,0.37803,0.20072,0.5286,0.66772
0.30933,0.32434,0.17477,0.7992,0.39165
0.38206,0.40694,0.44311,0.27486,0.69596
0.42636,0.42148,0.47337,0.56216,0.38737
0.14728,0.13652,0.20524,0.28352,0.92031
0.19307,0.1841,0.23359,0.53086,0.77806
0.15461,0.16845,0.22878,0.71605,0.62257
0.19114,0.1688,0.22861,0.81388,0.47513
0.18411,0.16426,0.45157,0.27963,0.82731
0.1715,0.16928,0.46018,0.52034,0.6796
0.17055,0.18489,0.44671,0.70891,0.50003
0.18322,0.18872,0.67166,0.28452,0.67151
0.18567,0.18456,0.65168,0.53689,0.49497
0.2187,0.21615,0.8083,0.33258,0.49485
0.17097,0.40006,0.21177,0.26832,0.83809
0.17464,0.40659,0.22546,0.53967,0.68577
0.16799,0.45452,0.18185,0.72251,0.50339
0.18133,0.43757,0.45989,0.32779,0.67919
0.17718,0.41532,0.48834,0.55899,0.50053
0.16377,0.41013,0.71845,0.33221,0.49695
0.23201,0.62983,0.25244,0.3049,0.69108
0.23542,0.63905,0.25483,0.55729,0.49662
0.24597,0.65787,0.50658,0.33194,0.51908
0.27917,0.75481,0.30117,0.32975,0.52175
0.35438,0.16804,0.25317,0.28361,0.83874
0.40866,0.20648,0.21825,0.5465,0.67436
0.39007,0.17273,0.20768,0.71567,0.51706
0.42385,0.1716,0.50539,0.29045,0.69938
0.42008,0.18423,0.488,0.55346,0.50067
0.39841,0.17186,0.70637,0.32944,0.5092
0.44144,0.44164,0.25163,0.32749,0.67921
0.43007,0.42881,0.25125,0.56217,0.50994
0.43492,0.48324,0.51184,0.32907,0.51066
0.41154,0.69568,0.3025,0.33121,0.51545
0.6203,0.22839,0.25095,0.31003,0.69625
0.62945,0.23245,0.25162,0.5616,0.50348
0.65804,0.24257,0.49183,0.32943,0.5092
0.66733,0.45599,0.30446,0.32952,0.50873
0.75979,0.27979,0.30296,0.32775,0.51626
