2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.21815,0.21815,0.3085,0.43629,0.78696
0.35355,0.35355,0.5,0.70711,0
0.033192,0.033192,0.046941,0.066385,0.99558
0.70114,0.77526,0.94555,1.5585,7.5346
0.060152,0.060152,0.085068,0.1203,0.98542
0.15291,0.15291,0.21625,0.30582,0.90164
1.3595,1.732,1.7285,2.1992,18.678
2.4893,3.168,3.1659,6.5209,17.012
1.6996,1.9906,2.2361,2.9393,11.26
1.1048,1.1453,1.5352,2.133,1.3194
0.053813,0.053813,0.076103,0.10763,0.98835
0.10731,0.10731,0.15176,0.21463,0.95282
0.28633,0.28633,0.40492,0.57265,0.58664
2.1033,2.6794,2.6763,3.4033,18.198
0.24737,0.24737,0.34983,0.49474,0.71447
