0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.078963,0.051506,0.056561,0.045579,0.038593,0.04199,0.033783,0.030708,0.02834,0.019982,0.024277,0.029921,0.025319,2.2814,2.4214
0,0,0,0,0,0,0,0,0,0,0,0,0,27.879,0.00010372
0.078136,0.055895,0.050336,0.045643,0.034666,0.041263,0.045242,0.033726,0.028671,0.019369,0.024532,0.018731,2.0365,0.044003,2.4475
0.067267,0.046278,0.050376,0.038716,0.029653,0.034294,0.025616,0.044783,0.020996,0.066685,0.052035,0.017852,1.1525,1.3227,0.0037546
0,0,0,0,0,0,0,0,0,0,0,0,25.192,0.003927,0.0038118
0.087318,0.060201,0.068538,0.04682,0.049985,0.027206,0.042087,0.032526,0.037733,0.029666,0.029352,1.3955,0.027206,0.04335,1.8997
0.073547,0.050972,0.04471,0.037515,0.040218,0.037644,0.033609,0.032687,0.024457,0.022919,0.020702,1.1291,0.015908,1.4488,0.0077225
0.088845,0.05047,0.024303,0.03739,0.044684,0.023983,0.033628,0.018838,0.022463,0.024138,0.025828,1.5331,0.83042,0.039944,0.091235
0,0,0,0,0,0,0,0,0,0,0,22.439,0.0098633,0.0070012,0.0050274
0.071584,0.04934,0.046432,0.036881,0.030896,0.034865,0.040475,0.019615,0.030303,0.048608,1.9328,0.031418,0.026625,0.036188,2.93
0.075755,0.056853,0.057505,0.037248,0.045119,0.05096,0.025129,0.086799,0.026818,0.067124,0.71228,0.027,0.017239,0.9497,0.0096758
0,0,0,0,0,0,0,0,0,0,6.0942,0.06864,4.997,0.10973,0.16477
0.093591,0.060401,0.056421,0.045333,0.043621,0.056593,0.036641,0.024482,0.041479,0.019582,0.71062,0.81455,0.026967,0.024727,0.010735
0,0,0,0,0,0,0,0,0,0,19.656,0.0090876,0.011542,0.017049,0.0057072
0.096813,0.064837,0.058885,0.047577,0.044685,0.047076,0.051233,0.033075,0.033919,0.91905,0.048701,0.033792,0.03184,0.038361,1.5882
0.098565,0.019862,0.03528,0.059424,0.037934,0.039339,0.0096677,0.041603,0.020912,0.80466,0.074048,0.033882,0.049251,1.3175,0.0075744
