0.19365,0,0.13345,0,0.25651,0,0.056533,0,0.088486,0.018836,0.099128,0,0.29437,0.36625,2.3837
0,0,0,0,0,0,0,0,0,0,0,0,0,0.83418,2.4789
0,0,0,0,0,0,0,0,0,0,0,0,0,0.83395,0.3487
0,0,0,0,0,0,0,0,0,0,0,0,0.65455,0,2.4821
0,0,0,0,0,0,0,0,0,0,0,0,0.32735,0.41761,0.34877
0,0,0,0,0,0,0,0,0,0,0,0,0.65352,0,0.3487
0.0063187,0.00013931,0.0024844,6.2359e-06,0.010454,2.714e-07,0.0043707,0.00014929,0.033589,0,0.013854,1.874,0.40098,0.31353,0.53852
0.00024876,0.001429,0.00023323,0,0.0013094,0.00058116,0.0013122,0.002593,0.050176,0.0037437,0.017274,24.657,0.047395,0.76388,0.35614
0.0036576,2.8334e-06,0.00037381,8.6819e-08,0.026512,0,0.0076543,0.00026332,0.027827,0,0.022226,26.363,0.63913,0.0061174,0.35331
0.042004,3.2875e-05,0.0044326,8.732e-07,0.019445,1.628e-06,0.0091842,0.00031864,0.048501,0,0.028334,33.702,0.39734,0.31056,0.36952
0,0,0,0,0,0,0,0,0,0,3.8574,4.7178e-06,0.19806,0.0536,1.598
0,0,0,0,0,0,0,0,0,0,3.3372,6.8552e-07,0.0016125,0.42202,0.35352
0,0,0,0,0,0,0,0,0,0,3.1767,2.1492e-07,0.316,0,0.35006
0,0,0,0,0,0,0,0,0,0,0.89457,3.5865,0.31286,0.27973,0.35745
0,0,0,0,0,0,0,0,0,0,4.2563,1.4457e-05,0,0,0.35187
0.00016491,1.2522e-05,8.554e-05,0.00026078,0.0026659,2.5832e-06,0.00025906,0.00020323,0.029419,1.5474,0.0017525,2.9653e-07,0.41085,0.30407,0.5729
0.0078078,0.00026311,0.0064018,8.8367e-06,0.015783,0.002715,0.0027006,9.4326e-05,0.026457,13.389,0.0019944,0,0.070902,0.73586,0.35539
0.0083171,4.8771e-07,0.0075711,0.0023655,0.018265,2.6345e-05,0.003561,0.00017457,0.027985,15.179,0.0027413,0,0.64597,0,0.35549
0.011622,0.00027102,0.0103,0.0027644,0.0094566,3.407e-07,0.0028183,0,0.034013,0.62207,0.011217,1.0861,0.40439,0.31028,0.35423
0.0052985,0,0.0016447,3.6987e-06,0.017788,0,0.011054,0.0001102,0.046545,1.3272,0.58666,0.00038166,0.34401,0.28354,0.3523
0.035737,0.0050075,0.028331,0,0.015385,0,0.012169,4.6872e-06,0.066747,18.208,0.10427,0,0.37968,0.31714,0.35278
0.00011294,0.049228,4.2545e-05,0.00045358,0.0024531,0.00078233,0.00018936,0.0004144,2.2226,0,0,0,0.21634,0.04465,1.1646
0,0,0,0,0,0,0,0,3.0791,5.9208e-05,9.1881e-05,0.00024364,0.00074508,0.4408,0.35063
0,0,0,0,0,0,0,0,2.9088,1.7957e-06,0,0,0.32675,0,0.35001
0,0,0,0,0.013383,0,0.0025869,0,1.5006,4.9522e-05,0.01444,7.0577,0.2593,0.19322,0.35576
0,0,0,0,0,0,0,0,2.7853,3.1071e-05,3.1458,6.6034e-07,0.0074851,0.007538,0.3589
0,0,0,0,0,0,0,0,3.824,10.074,0,3.6402e-05,0.0015399,0,0.35372
0,0,0,0,0,0,0,0,3.7115,0,0,0.00078507,0.0017167,0,0.35082
0.017815,0.0014444,0.006898,0.0011726,0.011218,0.004576,0.0078543,1.7567,0.023316,9.097e-06,0.0085638,0.001899,0.40339,0.31041,0.57496
0.038614,0,0.02813,2.5932e-07,0.018061,0,6.6986e-06,15.215,0.0048193,0.00015752,0.019814,0,0.037127,0.77604,0.35543
0.0055077,3.9804e-07,0.0010752,1.5758e-06,0.032904,4.684e-07,0.0091396,16.074,0.00027539,1.685e-06,0.011463,0.004058,0.64263,0.0066508,0.35499
4.7176e-06,0.0017425,0.00021589,8.6791e-05,0.01839,0,0.019649,0.66456,0.029179,0.00028586,0.009527,1.1038,0.40907,0.30433,0.35738
0.0034129,0.011025,3.6383e-06,0.00036492,0.0082193,4.5754e-07,0.060036,1.9915,0.047341,0,0.86056,0.00050426,0.3114,0.2809,0.36377
0,0,0,0,0.00088357,0,0.019392,0.85829,0.023205,0.81164,0.035486,0.0059691,0.3976,0.31792,0.35739
7.0635e-06,6.342e-05,3.6603e-07,0.0012522,0.062587,0,0.0025574,2.0659,0.75055,0.028333,0.00050184,0.0044015,0.3197,0.27084,0.35521
0.030503,0.00067755,0.034358,0,0.051984,0,0.023717,19.609,0.13541,7.0415e-05,0.050737,0,0.37029,0.3166,0.35613
0,0,0,0,0,0,6.1066,0,1.0162e-05,0.0051668,0.0095947,1.085e-06,0.26378,0.010492,1.4841
0,0,0,0,0,0,5.9018,0.0015822,0,0,1.4316e-05,0,0.0013039,0.44972,0.35075
0,0,0,0,0,0,5.5745,0.00075246,0.00024785,0,0,0,0.33308,1.4122e-05,0.3509
0,0,0,0,0,0,1.4286,0,0.051734,0.0038124,0.0034876,3.5003,0.31392,0.31009,0.37326
0,0,0,0,0,0,5.1061,1.8699e-08,0.0042638,1.7367e-06,3.0203,0,0.041188,0.0043248,0.35918
0,0,0,0,0,0,1.4584,0.00026897,0.0016667,2.0223,0.003693,0.0028421,0.33598,0.27532,0.3675
0,0,0,0,0,0,5.7021,0,3.043,0,0,0,0,0.0015424,0.35398
3.8633e-06,2.6242e-06,1.8636e-05,0.0002561,4.0215e-05,3.4308e-05,1.3689,2.101,0.020348,0.015503,0.0068892,0,0.33502,0.29042,0.36051
0,0,0,0,0,0,9.4685,2.9133e-05,0.00011168,9.7345e-05,0,0,0,0.0013567,0.34997
0.0004795,0.00018458,0.00043392,0.010414,0.010226,2.1011,0.018347,0.0033511,0.030756,0,0.013253,3.7927e-07,0.39776,0.31729,0.55897
0.007683,8.7171e-05,0.00081744,0,0.01304,21.897,0.0087527,0.0041383,0.008506,0,0.0096187,0.00013234,0.02646,0.79415,0.35959
0,0,0,0,0.012172,22.61,6.336e-07,2.313e-05,0.0066914,0,0.004652,0.00029446,0.64636,0.0045081,0.35437
0.0017996,0,0.0019706,3.3306e-06,0.0053053,0.85177,0.018382,0.00044029,0.029107,0,0.015546,0.99766,0.40518,0.30896,0.35519
0,0,0,0,0.038508,3.437,0.00048727,0.00030523,0.0078568,3.6941e-07,1.0019,0.013884,0.33152,0.2473,0.35319
0.0073593,7.3811e-07,0.0046773,0,0.004767,1.1465,0.0058605,1.2916e-06,0.020582,0.75479,0.018047,0.0042191,0.40665,0.30958,0.35323
0.00064161,0.00017925,0.0004608,6.3775e-10,0.057804,5.3176,0.0058108,0.00048568,1.3738,0,0.012664,0,0.22182,0.28442,0.35246
4.6654e-06,2.337e-08,0,1.0518e-05,0.0083593,1.031,0.016879,0.75638,0.018389,2.058e-05,0.021845,0,0.40005,0.31647,0.35218
0.027718,0.0011638,0.028998,0,0.077078,2.9504,1.3995,0,0,0.0034282,0.0037206,0.00015132,0.33596,0.27539,0.35954
0.012185,0,0.0031676,0.018349,0.028405,28.308,0.015632,6.9375e-05,0.054169,0.0046088,0.02637,0,0.39666,0.31306,0.36966
0,0,0,0,1.9008,4.6048e-06,0,0,0.0030211,4.2365e-06,0,0,0.21849,0.20015,1.0265
0,0,0,0,3.3632,0.00034734,0,6.3115e-06,2.0978e-05,1.7489e-05,0,0,0.0016261,0.46352,0.3548
0,0,0,0,4.1576,0,0,0,6.2378e-06,0,0,0,0.45084,0.00015818,0.35117
0,0,0,0,3.8549,0.0098617,0.0071666,0.00049552,0.0056053,0,0.00014625,16.851,0.086176,0,0.35233
0,0,0,0,2.1651,0.00045643,1.371e-06,1.991e-05,3.0557e-07,0,2.3869,0,0.058409,0.058077,0.35268
0.049579,0,0.00078775,1.0494e-05,1.331,0,0.023551,0.0003804,0.012594,3.3401,0.0010003,0.00023047,0.25059,0.26742,0.3594
0,0,0,0,2.4952,7.1199e-06,0.0037355,4.0288e-05,2.3887,0.01722,0,0,0.057578,0.016506,0.35674
0,0,0,0,0.89853,5.3797e-05,1.2438e-05,2.405,0.015132,0.00014723,0,0,0.31335,0.26146,0.36603
0,0,0,0,2.834,0.00026484,5.1039,0,1.9784e-05,0.0022107,0,0,0.021615,0.00010546,0.35513
0.00023635,8.4829e-05,0.056605,1.8172e-07,2.2712,8.7158,2.4071e-05,1.951e-06,0,0.017643,0.010024,2.9772e-06,0.21223,0.20739,0.35672
0,0,0,0,4.3759,0.00037857,0,2.9101e-05,0,0,0,0,0,0,0.35074
0.0031528,0.00050377,0.0016498,4.0358,0.0064614,1.0943e-07,0.016797,0.00013369,0.023634,0,0.025667,0.0002464,0.4053,0.30887,0.54691
0.011475,0,0.0064562,52.824,0.0050347,0,0,0,0,0.0051299,0,0,0.021753,0.8035,0.35455
0.0045859,0.00089529,0.0027272,54.176,0.0067092,0.00014221,0,6.0336e-05,0.0087778,0,0.0027358,0,0.64536,0.0059944,0.35853
0.00082641,3.9342e-10,0.0007698,1.7754,0.0030128,0,0.017603,0.0012772,0.024209,0.005194,0.012801,0.88671,0.39812,0.32024,0.35273
0.0081814,0.0011942,0.0053157,13.048,0.016537,1.2458e-07,0.057842,3.5635e-06,0.091497,0,1.5011,0.0061489,0.24491,0.28155,0.35752
0.0020688,0.0010211,0.00023723,1.6813,0.0034382,0,0.022418,1.3046e-06,0.034581,0.4684,0.0074715,3.3202e-06,0.40529,0.30997,0.35317
0.0056903,0,0.024476,15.485,0.046545,0,0.060545,0.0075998,1.6987,0.0013942,0.010969,0,0.2126,0.25977,0.36059
0.0010261,0.00016634,0.00059701,1.71,0.0035911,0,0.0082858,0.52912,0.01068,6.4352e-07,0.024614,0,0.40111,0.31724,0.35867
0.10364,0.0021139,0.013753,6.7147,0.016169,0.0040423,1.3804,0.0028978,0,0.0003154,8.4851e-06,0,0.32777,0.28851,0.37126
0.0010788,0.0011741,0.00096054,1.7767,0.0034526,0.74718,0.021072,0.0042055,0.024022,7.8799e-05,0.012745,4.1112e-05,0.40375,0.31271,0.35613
0.043658,0.00023825,0.025187,44.481,4.9704,0.0003838,0,0,0.029524,0,0.0074712,0,0.0006138,0,0.35418
0.007512,2.9319e-08,0.006236,66.174,0.019876,1.4438e-06,3.6985e-06,0,0.0023847,0.0051334,0.00037842,0,0.39553,0.3245,0.35522
0.062728,0.00037495,0.55506,0.0063882,0.036576,5.6253e-06,0.0056993,0.001605,0.011506,5.4279e-05,0.0020227,0.00052608,0.37875,0.30619,1.2875
0.0008289,5.7442e-06,1.0209,0.00011628,4.6297e-05,0,0.00030019,0,4.4199e-05,0.0015768,0,7.9672e-11,0.082489,0.68281,0.35257
0,0,1.1751,2.4172e-05,0.00015696,2.2387e-05,4.7136e-05,0.0003924,0,0,0,0,0.6097,0,0.3557
0.053879,0,0.30945,0,0.041177,0.0019374,0,1.0222e-05,0.0451,0.00053139,0.058274,6.2541,0.37346,0.31697,0.354
0,0,1.1765,2.1627e-07,0.0030207,0,0.004984,3.2106e-05,0,0,6.1685,0.0044014,0.00026161,0.0077096,0.36496
0.045101,0,0.32531,0,0.017349,3.2344e-05,0,0,0.035917,3.6057,0,0.00042542,0.3921,0.3042,0.35453
0,0,1.4569,0,0.00033921,3.8354e-05,0.0047723,9.3481e-06,6.5945,9.1459e-05,0.001475,0.013359,0,0,0.35205
0.039692,0.00022462,0.32495,1.9112e-05,0.021376,0,0.023555,4.1523,0.050024,0.00066909,0.033551,0,0.38038,0.31143,0.36029
3.9466e-05,0.0026081,1.273,0,0,8.917e-05,11.189,0.023961,0,0,1.1832e-05,0,0.00015646,0.0097063,0.35478
0.065293,0,0.3301,0,0.043414,5.4183,0.007643,0,0.063314,0,0.02907,0.00059346,0.37105,0.31419,0.35325
0.030213,0.0039101,1.0927,0,5.2325,7.273e-05,0.028547,5.2227e-05,0,0.003327,2.3956e-05,0,0.010387,0.026338,0.35693
0.036149,0.0036403,0.31034,12.901,0.048347,0.00010277,0.0062096,0.0058557,0.039829,2.6581e-05,0.02444,0,0.38132,0.30911,0.35421
0.00045555,0,13.106,0,0,0.00097834,0,0.0061148,0,4.4781e-05,4.9474e-05,0,0.00015628,0.0097061,0.35464
0.0029372,1.6785,0.00022805,0,0.004985,0.0073003,0.026612,0,0.025335,1.4201e-06,0.013033,0,0.39807,0.31832,0.5721
0.014264,15.421,0.0029,0,0.0056253,0,0.00059613,4.948e-06,0.0034713,0.001132,0.0063608,0,0.032508,0.7894,0.36093
0.024062,16.065,0.017033,0,0.011532,1.0112e-05,0.00084298,0.00063628,0.006914,0.002222,0.0042915,0,0.64976,0,0.35752
0.0017103,0.70312,0.0019911,0,0.0061236,0.0016937,0.024543,8.3863e-05,0.03289,0,0.0086967,1.165,0.40378,0.31256,0.35299
0.047416,1.9536,0,0.005691,0.0066775,1.5609e-06,0.015268,0.0006952,0.05498,0.011695,0.82663,0.00053795,0.31529,0.28119,0.35318
0.0021055,0.85141,0.0017102,0.00068626,0.0048271,0.0053339,0.021151,0.00019188,0.026055,0.80262,0.013622,1.163e-05,0.40954,0.30374,0.35523
0.0109,3.5939,0.0060772,0,0.054386,0.027209,0.0067853,0.013755,1.3518,0,0,0.0002654,0.22166,0.27738,0.3554
0.0027592,0.81155,0.0023278,0,0.0040948,0,0.015587,0.81843,0.029339,0,0.041596,0.0048534,0.39791,0.31683,0.35319
0.057474,1.4489,0.0078702,0,0.033521,0.00018348,1.0051,0.001222,0,0,0,0.000976,0.36566,0.28839,0.35368
0.0021146,0.68048,0.00074175,0.0022048,0.0054689,0.96411,0.017513,0,0.020836,0,0.034239,0.0061234,0.3989,0.31575,0.35214
0.055192,1.8501,0.026865,1.5121e-06,0.73846,0.015509,0.0074642,1.1737e-05,0,0.001238,0.014227,0.0021973,0.34476,0.25221,0.35269
0.0019528,0.57976,0.0014758,1.9273,0.0063793,0,0.017875,0.00013154,0.031454,0.0099064,0.0039512,0.00077716,0.40566,0.30912,0.35395
0.045961,3.5186,0.30101,3.7986e-08,0.030919,0.0061002,0.053288,0,0.067842,0.000583,0.048773,0,0.37384,0.31197,0.35211
0.035354,19.606,0.0028826,0,0.0094476,0.0020058,0.00041906,0.0044863,0.065371,0.00071767,0.00587,0.0083435,0.3937,0.3175,0.35584
0.76508,0,0.0021995,8.5329e-05,1.4496e-05,0.012735,0.0011342,9.1229e-06,0,0.015975,0.0029164,0,0.37696,0.30438,0.76347
2.0743,0,0.0045732,4.0958e-05,0.00025659,5.3791e-11,0,0,0.0091053,0,0,0.0017749,0.19157,0.47207,0.35226
2.7437,0,0,0.0071447,0,2.0559e-07,0.00028808,0.0021112,0,0.0031698,0.00031059,0,0.49698,0.017318,0.35688
0.24571,0,0.012699,2.763e-05,0.039332,0,0,0.004333,0.053193,0.017868,0.031659,1.7686,0.36901,0.31924,0.35683
0.55531,7.3426e-05,0.0048364,0.00086614,0.044099,0.0006511,0.011835,0.0018613,0.092249,0,0.94867,0.00047677,0.32514,0.25471,0.35156
0.42956,0,0.056062,0,0.062421,0,2.5482e-05,0,0.0040884,1.6831,0.066281,0,0.37068,0.3049,0.35465
2.4197,0.0019395,0.0087053,1.1977e-05,0.074467,0,0.00021044,0.00034315,3.7681,0,0.070209,0.0033184,0.056423,0.0079479,0.35537
0.32636,0.0083631,0.00060698,0.0008103,0.024559,0,0.0021848,1.4597,0.040888,0.002693,0.043131,0,0.38835,0.30365,0.35251
2.7981,0.0024047,0,0.001149,0,0,8.3019,1.7095e-07,0,0,0,0.0057454,0.0042777,0.0014837,0.35545
0.3016,0,0.0072348,4.2273e-09,0.045571,1.8675,0,7.123e-05,0.009483,0.0018003,0.043879,2.3141e-06,0.39549,0.29111,0.35429
1.0738,0,0,0.00011022,1.6857,0.0010321,0.0046711,0.00046911,0.009495,8.4253e-07,0,0,0.15162,0.28581,0.35578
0.20878,0.022619,0,2.951,0.038512,0.015733,0.0011873,0.00071705,0.046315,1.0862e-05,0.029314,0,0.38542,0.31087,0.35448
7.0061,0,2.3912,0.019359,0,0.0001007,0,5.3075e-05,0,6.2586e-05,4.3696e-05,0,0.013723,0.0065944,0.35172
0.33673,1.4421,0.0060608,0,0.041199,0,0.0078733,0.0016103,0.010322,0,0.0027486,0,0.38189,0.30908,0.35466
8.4896,0.007016,0,0.0034102,0,0.0010021,0.01355,0,0,0,0,0.0046729,0.004277,0.0014837,0.35753
0.0089442,0.39303,0.0039491,1.3206,0.040758,0.57632,0.3179,0.42083,0.21112,0.33237,0.14497,0.61395,0.37897,0.28408,1.1821
0.011354,0.38943,0.0047278,1.3043,0.048805,0.55716,0.27033,0.41053,0.21374,0.36996,0.14477,0.71008,0.34626,0.33156,0.72059
0.0074944,0.34809,0.0049958,1.205,0.032195,0.50038,0.27412,0.37705,0.20132,0.30817,0.11828,0.59469,0.29515,0.40597,0.38026
0.010009,0.48315,0.0048934,1.6953,0.046849,0.67423,0.40049,0.55913,0.25739,0.45186,0.18084,0.86113,0.43654,0.20029,0.88814
0.012167,0.41986,0.0066323,1.5273,0.049873,0.69085,0.33377,0.41968,0.17829,0.40703,0.16675,0.762,0.35925,0.31257,0.35815
0.0129,0.50225,0.0058906,1.6895,0.050028,0.73351,0.40456,0.49191,0.2409,0.44588,0.17947,0.84376,0.45715,0.1742,0.45159
0.010484,0.36799,0.0044442,1.3245,0.042243,0.49639,0.26302,0.28533,0.19274,0.3565,0.14006,5.5543,0.34306,0.3384,0.76142
0.01133,0.40053,0.0050226,1.3579,0.046629,0.54561,0.28136,0.38315,0.18012,0.35582,0.13274,5.5549,0.34308,0.33842,0.37511
0.013227,0.5465,0.006788,1.7265,0.061998,0.73941,0.34762,0.54401,0.24732,0.45268,0.16222,7.3565,0.4426,0.19397,0.3574
0.029987,0.044052,0.018892,0.19458,0.032475,0.087159,0.045906,0.068821,0.018783,0.057114,0.060124,1.747,0.39785,0.3126,0.3532
0.008771,0.29499,0.0028122,1.0785,0.026153,0.4346,0.16385,0.33832,0.15564,0.3305,1.1116,0.57473,0.32123,0.28035,0.67764
0.017302,0.56405,0.0056632,2.0948,0.054111,0.9009,0.36358,0.69924,0.29256,0.55682,2.2023,1.0523,0.22354,0.28037,0.44268
0.0087225,0.28616,0.0029589,1.0568,0.028999,0.43363,0.15994,0.30235,0.15409,0.33635,1.0606,0.51568,0.32461,0.27926,0.36574
0.0052399,0.10872,0.00068256,0.38738,0.013422,0.18776,0.015528,0.08318,0.046091,0.1003,0.39104,1.6679,0.38321,0.28019,0.35816
0.0047761,0.19064,0.0017365,0.56724,0.016952,0.21404,0.097225,0.21934,0.11523,0.15783,1.1661,0.32885,0.32142,0.27944,0.37382
0.0080055,0.29484,0.0037809,0.98661,0.028177,0.42586,0.24251,0.3014,0.15695,2.3695,0.12113,0.48448,0.36088,0.32225,0.70227
0.0091017,0.37735,0.0072232,1.186,0.037578,0.5561,0.28641,0.33608,0.16998,2.9216,0.13079,0.61085,0.35328,0.32414,0.38461
0.010245,0.43298,0.0046026,1.3444,0.035702,0.5307,0.29652,0.41094,0.19657,3.1006,0.13797,0.67798,0.37965,0.28605,0.38412
0.0034712,0.070996,0.0010819,0.23763,0.019371,0.11278,0.013957,0.077698,0.047679,0.55599,0.057046,0.98047,0.39428,0.32137,0.35632
0.003824,0.10793,1.3448e-05,0.40727,0.010969,0.1313,0.034203,0.12587,0.035597,0.96663,0.46797,0.21664,0.35368,0.31909,0.37327
0.0049828,0.085664,0.0015437,0.33443,0.0074787,0.12586,0.038139,0.087779,0.051895,1.3822,0.052418,0.15896,0.39604,0.31258,0.35419
0.048408,0.37277,0.0059789,1.4296,0.12662,0.58132,0.353,0.42261,1.3286,0.43487,0.21129,0.69785,0.22938,0.31367,0.70849
0.050675,0.49185,0.0062271,1.5445,0.13575,0.60584,0.33912,0.45696,1.4164,0.45123,0.18373,0.74721,0.22831,0.30815,0.38759
0.072222,0.54497,0.0076591,1.7662,0.13612,0.66539,0.47963,0.65292,1.6308,0.50907,0.22442,0.93022,0.28161,0.25295,0.36832
0.031811,0.28567,0.016056,0.98423,0.087618,0.46902,0.25468,0.36292,0.94875,0.27189,0.15323,4.2302,0.32815,0.25115,0.44219
0.017935,0.18553,0.0090932,0.66941,0.055706,0.29235,0.19768,0.25267,0.60504,0.18991,0.6799,0.3269,0.34047,0.25479,0.35407
0.026904,0.34873,0.017831,1.0939,0.10215,0.4176,0.26202,0.37948,0.99677,2.5496,0.15575,0.51937,0.32852,0.25076,0.42267
0.0052429,0.21446,0.012762,0.65569,0.03302,0.29505,0.015883,0.27444,1.1101,0.15195,0.067838,0.30557,0.32151,0.26245,0.35391
0.0089648,0.40044,0.004444,1.1886,0.044198,0.5013,0.28924,3.1051,0.20065,0.31237,0.13923,0.61016,0.3467,0.3315,0.72349
0.0091708,0.38573,0.0043072,1.2308,0.042609,0.50014,0.26426,3.172,0.20539,0.3365,0.14087,0.66411,0.34816,0.32943,0.35868
0.01028,0.44515,0.0050505,1.3762,0.050673,0.5777,0.30353,3.6123,0.24436,0.38465,0.1478,0.74588,0.39399,0.26311,0.35847
0.0025829,0.065351,0.0010858,0.20368,0.011044,0.088435,0.0067747,0.60179,0.030082,0.064991,0.043469,1.0031,0.40333,0.3117,0.35711
0.0089626,0.29218,0.0028935,0.99201,0.025579,0.42128,0.15398,2.5711,0.15342,0.3017,0.98845,0.51959,0.32472,0.27926,0.35546
0.0031928,0.073112,0.00038806,0.34968,0.0081473,0.13983,0.010859,0.86166,0.031646,0.81712,0.051753,0.15916,0.39721,0.31713,0.35502
0.023057,0.1795,0.0088925,0.66115,0.047961,0.3055,0.20759,1.7466,0.73585,0.23121,0.10192,0.32355,0.32788,0.2842,0.35782
0.00238,0.075886,0.0010117,0.25219,0.004014,0.10212,0.065649,1.2034,0.049392,0.062634,0.072082,0.1335,0.404,0.30053,0.36656
0.017466,0.24279,0.011072,0.97844,0.07777,0.33033,1.6761,0.29216,0.074317,0.27191,0.18574,0.47555,0.32801,0.25213,0.62399
0.077423,0.4813,0.0058621,1.6468,0.096283,0.68469,2.7757,0.37295,0.31256,0.50804,0.19014,0.74425,0.27236,0.27129,0.35462
0.019641,0.25085,0.011362,1.0105,0.084444,0.42725,1.7277,0.31453,0.069437,0.27274,0.18763,0.46883,0.33109,0.24927,0.37267
