0,1.1365e-06,1.0667e-06,4.1017e-07,10
0,0,0,0.29607,9.6166
0,0,0,0.76228,8.712
0,0,0.29572,0,9.6016
1.5625e-05,0,0.46763,0.46874,9.9582
0.052307,0.051087,0.73705,0.94148,7.2225
0,0,0.758,1.5986e-08,8.6733
0.052943,0.045723,0.93822,0.73731,7.21
0,0.29589,0,0,9.6105
2.4544e-05,0.46857,0,0.46641,9.9564
0.049193,0.73721,0.050583,0.94264,7.2352
0,0.46827,0.46811,0,9.9582
0,0.66623,0.66799,0.66316,8.0189
0.049217,0.73749,0.94254,0.050704,7.2323
0,0.75788,0,2.0556e-09,8.6779
0.048394,0.93909,0.050711,0.73639,7.2217
0.050703,0.94051,0.73719,0.050267,7.2202
0.29538,0,0,0,9.6021
0.46802,0,1.2461e-06,0.46808,9.9616
0.73883,0.05122,0.047012,0.94532,7.2432
0.46699,1.0927e-05,0.46771,0,9.9561
0.66621,0,0.6677,0.66387,8.0166
0.73929,0.049549,0.94298,0.048564,7.2257
0.4679,0.46876,0,0,9.9618
0.66629,0.66632,0,0.66536,8.0148
0.66844,0.66775,0.66518,0,8.0225
0.8559,0.85561,0.8558,0.85546,3.2302
0.73683,0.94294,0.047538,0.051418,7.2412
0.75915,0,0,1.9453e-09,8.6892
0.94489,0.048323,0.049472,0.73798,7.2473
0.94246,0.047902,0.73858,0.048087,7.2315
0.94407,0.73811,0.049615,0.04963,7.2386
0.1322,0.13314,0.13391,0.13341,8.9632
0.18234,0.18276,0.18124,0.48653,8.9092
0.20411,0.20445,0.20421,0.88537,7.1462
0.18197,0.18241,0.48736,0.18155,8.9104
0.24619,0.24627,0.65787,0.65701,7.953
0.25684,0.2572,0.8577,0.87799,5.7751
0.20381,0.20446,0.88667,0.20346,7.1502
0.25685,0.25666,0.87798,0.8583,5.7749
0.18257,0.48635,0.18244,0.18199,8.9079
0.2462,0.65582,0.24697,0.65792,7.9544
0.25694,0.85815,0.25667,0.87734,5.774
0.24636,0.65712,0.65795,0.24646,7.9501
0.28698,0.77465,0.7765,0.77024,5.3153
0.25685,0.85795,0.87795,0.25705,5.7749
0.2051,0.88578,0.20415,0.20496,7.1475
0.25692,0.87769,0.25667,0.85798,5.7745
0.25684,0.87741,0.85817,0.25692,5.7741
0.48591,0.18233,0.18179,0.18292,8.9097
0.66228,0.24962,0.24821,0.66112,7.9925
0.85787,0.25726,0.25674,0.87734,5.7741
0.65682,0.24631,0.65724,0.24664,7.9522
0.77265,0.2908,0.77793,0.77057,5.3133
0.85787,0.25697,0.87745,0.25699,5.7742
0.65567,0.65782,0.24747,0.24666,7.9561
0.77237,0.77495,0.29009,0.77307,5.314
0.77366,0.77366,0.77307,0.29008,5.3138
0.85807,0.87766,0.25695,0.25669,5.7745
0.88744,0.2055,0.20543,0.20501,7.1616
0.87761,0.25717,0.25674,0.85831,5.7744
0.87922,0.25664,0.85766,0.25706,5.7769
0.87821,0.85795,0.25668,0.25702,5.7753
