0.043137,0.022551,0.029882,0.023658,0.025608,0.030699,0.035088,0.034321,0.042536,0.040666,0.044018,0.050181,0.075489,0.35355,1.2147
0.0047924,0.011289,0.029609,0.018938,0.032399,0.020735,0.02226,0.02483,0.026123,0.031469,0.031375,0.033739,0.21285,0.30557,1.1893
0.014629,0.019526,0.012532,0.011361,0.012424,0.01334,0.014431,0.01575,0.016947,0.018344,0.019838,0.022501,0.13643,0.35304,0.96723
0.012147,0.028885,0.015457,0.014536,0.033237,0.021131,0.022624,0.03069,0.027591,0.033632,0.032958,0.037542,0.22507,0.2949,0.96282
0.033821,0.014009,0.016249,0.01659,0.017964,0.024313,0.02205,0.023746,0.027089,0.029776,0.030617,0.19315,0.087266,0.30842,1.2584
0.002659,0.0034719,0.010204,0.023285,0.010685,0.011566,0.015055,0.013993,0.015318,0.034457,0.021764,0.12717,0.057704,0.35173,0.97044
0.0085133,0.018995,0.010249,0.0096519,0.022626,0.01503,0.019132,0.02244,0.024543,0.022079,0.023899,0.13667,0.19919,0.29016,0.96208
0.0041914,0.009023,0.024019,0.010769,0.012112,0.014643,0.014065,0.015457,0.016515,0.061675,0.03118,0.19608,0.087989,0.30597,0.96419
0.020864,0.024962,0.01989,0.015794,0.017096,0.018933,0.020101,0.021953,0.03899,0.032362,0.18398,0.082522,0.089969,0.30315,1.2686
0.015347,0.02061,0.0121,0.01316,0.013929,0.015784,0.015906,0.016963,0.018356,0.022302,0.12764,0.058105,0.074084,0.34423,0.96819
0.010159,0.022746,0.01219,0.011512,0.013209,0.013768,0.014815,0.020817,0.022775,0.020779,0.12931,0.058495,0.19623,0.29142,0.96349
0.016991,0.023638,0.01439,0.014179,0.015971,0.016234,0.018215,0.024832,0.025573,0.024069,0.13911,0.17325,0.095656,0.28978,0.97293
0.0025593,0.0061787,0.015122,0.0068634,0.0075515,0.0081422,0.044034,0.026367,0.028847,0.030729,0.16821,0.076041,0.089967,0.31531,0.95609
0.0045058,0.010867,0.0050122,0.030532,0.035682,0.02016,0.021849,0.024005,0.025631,0.1617,0.072495,0.079491,0.085196,0.31142,1.262
0.0096339,0.022359,0.010275,0.011001,0.012383,0.012919,0.013983,0.015141,0.016502,0.098007,0.044309,0.048076,0.077552,0.35315,0.97349
0.022235,0.00921,0.012692,0.012824,0.01246,0.013585,0.014613,0.018822,0.017634,0.11125,0.049876,0.053988,0.18122,0.30611,0.95898
0.017321,0.022705,0.012385,0.016813,0.014654,0.015862,0.017225,0.018642,0.020132,0.12107,0.054679,0.15466,0.087217,0.30741,0.97736
0.017458,0.020999,0.012005,0.019482,0.014994,0.016156,0.019634,0.01957,0.021469,0.11897,0.14648,0.081526,0.093099,0.3042,0.9694
0.0096229,0.022504,0.010759,0.017573,0.014665,0.014723,0.045578,0.024621,0.027548,0.16896,0.075757,0.0821,0.08883,0.30435,0.95537
0.010629,0.025059,0.013483,0.018063,0.028908,0.020799,0.02086,0.022507,0.14199,0.063659,0.068904,0.074612,0.089642,0.3169,1.2447
0.0091445,0.020594,0.0093333,0.010395,0.010982,0.012232,0.01339,0.016863,0.089057,0.040092,0.043605,0.047003,0.079754,0.35355,0.9582
0.014108,0.020434,0.010815,0.012392,0.013572,0.013558,0.014725,0.016123,0.085491,0.039628,0.042675,0.046186,0.20209,0.30173,0.97291
0.019348,0.0080144,0.0086747,0.010532,0.025922,0.015663,0.019191,0.018839,0.10767,0.048761,0.052778,0.18138,0.094383,0.29261,0.97924
0.016674,0.020508,0.011732,0.014379,0.013377,0.015878,0.016126,0.018306,0.10982,0.049349,0.13389,0.076928,0.083948,0.31463,0.97412
0.022873,0.0099825,0.010337,0.011863,0.01222,0.013354,0.0179,0.016563,0.10222,0.13888,0.073559,0.079611,0.089391,0.30851,0.97489
0.0056692,0.0090737,0.0055305,0.029077,0.013079,0.014311,0.015311,0.049621,0.15389,0.069031,0.074704,0.08234,0.087759,0.30639,0.95318
0.014348,0.033949,0.015565,0.023499,0.019219,0.021225,0.022584,0.1351,0.061068,0.066112,0.071556,0.077445,0.092906,0.31125,1.3545
0.0091555,0.0037923,0.004887,0.0056152,0.026818,0.012842,0.014074,0.08397,0.03775,0.040828,0.044445,0.047868,0.076475,0.35349,0.96943
0.0055097,0.0079988,0.0047899,0.0055036,0.026284,0.011994,0.012982,0.081033,0.036391,0.039394,0.042884,0.046186,0.20209,0.30173,0.97017
0.013174,0.019107,0.011503,0.013162,0.012035,0.015967,0.014663,0.090839,0.040818,0.044181,0.047861,0.1789,0.090856,0.30094,0.97465
0.019365,0.023919,0.012747,0.013805,0.014936,0.01619,0.017744,0.066295,0.033388,0.036136,0.15584,0.07576,0.09107,0.31498,0.97934
0.009508,0.022909,0.010274,0.01113,0.013653,0.013433,0.014417,0.089551,0.040299,0.1474,0.075381,0.081277,0.087942,0.306,0.96253
0.01341,0.019037,0.012916,0.011446,0.012928,0.014682,0.014495,0.083648,0.13743,0.069141,0.074785,0.080469,0.087048,0.30774,0.95379
0.019629,0.026151,0.014197,0.022594,0.017482,0.019511,0.11992,0.053886,0.058222,0.063459,0.069722,0.074798,0.090617,0.3172,1.2604
0.0045294,0.0060227,0.0045875,0.021299,0.02083,0.012994,0.076253,0.034636,0.03739,0.040476,0.043806,0.047477,0.079795,0.35316,0.96342
0.011761,0.018592,0.01134,0.011961,0.011389,0.013679,0.079062,0.035449,0.038368,0.042376,0.045103,0.048803,0.2058,0.29636,0.97959
0.015586,0.020121,0.010993,0.013629,0.014563,0.016157,0.088391,0.0399,0.043348,0.046701,0.055285,0.18291,0.093912,0.29364,0.97342
0.010483,0.015629,0.0090539,0.0098977,0.0097216,0.010394,0.065525,0.029467,0.034655,0.034901,0.14679,0.071611,0.077496,0.32691,0.97407
0.0015491,0.0034113,0.0090449,0.004984,0.0045566,0.028458,0.071142,0.032474,0.035154,0.1317,0.066716,0.071903,0.077789,0.32423,0.95475
0.022572,0.0093496,0.010893,0.015833,0.012876,0.014027,0.082905,0.039556,0.11864,0.06396,0.069229,0.074933,0.093671,0.31517,0.97475
0.0064323,0.011665,0.0066621,0.031221,0.014431,0.015617,0.073006,0.10681,0.056173,0.060794,0.068681,0.073018,0.090057,0.32102,0.97611
0.013665,0.03282,0.019777,0.019947,0.021694,0.11164,0.051106,0.054949,0.059652,0.064404,0.069711,0.075524,0.084469,0.3169,1.3278
0.020708,0.0096542,0.0097538,0.010291,0.01114,0.070269,0.032664,0.034593,0.03716,0.040225,0.043537,0.047124,0.079267,0.35355,0.97491
0.020385,0.0089979,0.0096302,0.010241,0.011411,0.064013,0.02906,0.031638,0.034075,0.036889,0.040156,0.04325,0.20722,0.30122,0.96949
0.0034642,0.0076544,0.0040642,0.022251,0.010235,0.062828,0.028762,0.030615,0.034788,0.036202,0.039123,0.17503,0.092731,0.31107,0.96551
0.0074631,0.017447,0.0088448,0.0099387,0.010259,0.06082,0.027307,0.029543,0.032103,0.034632,0.14761,0.071758,0.078432,0.3243,0.98021
0.0076136,0.018174,0.0084542,0.010916,0.013845,0.066425,0.02982,0.03252,0.035309,0.13228,0.066639,0.07212,0.078063,0.32595,0.96831
0.010436,0.02251,0.011572,0.01134,0.012822,0.075701,0.034727,0.037566,0.13708,0.069534,0.075263,0.082509,0.088351,0.30521,0.97744
0.015512,0.019077,0.010203,0.013219,0.012311,0.074064,0.033917,0.10525,0.056723,0.061391,0.066448,0.072902,0.088275,0.32126,0.97142
0.019186,0.023426,0.012828,0.013881,0.014785,0.084655,0.10442,0.058356,0.062776,0.067948,0.073548,0.08194,0.086543,0.30872,0.9682
0.028663,0.013059,0.019504,0.015346,0.09681,0.044777,0.04757,0.051955,0.055491,0.060126,0.065024,0.070391,0.11435,0.31554,1.3178
0.010799,0.017292,0.012512,0.012302,0.064938,0.031288,0.031869,0.034494,0.037739,0.040498,0.043843,0.04743,0.078012,0.35356,0.96089
0.01277,0.018459,0.011058,0.012716,0.060729,0.027711,0.029995,0.032466,0.035141,0.039154,0.04135,0.044758,0.20456,0.30153,0.96925
0.019659,0.0082579,0.010297,0.0098141,0.061881,0.028709,0.030789,0.032958,0.037228,0.039009,0.041941,0.18438,0.088885,0.3042,0.95684
0.0016901,0.0040773,0.0099411,0.022983,0.056931,0.026062,0.027992,0.030345,0.032977,0.035533,0.15804,0.075973,0.082217,0.31673,0.97643
0.015049,0.02436,0.016118,0.01536,0.072507,0.033585,0.036365,0.039496,0.042628,0.14985,0.077333,0.083705,0.095046,0.29929,0.98071
0.013275,0.0059009,0.0082677,0.0072886,0.04388,0.019703,0.021559,0.023473,0.14609,0.065819,0.070966,0.076821,0.094948,0.3117,0.9753
