0.18665,0.18527,0.18604,0.1861,0.18522,0.18543,0.1855,0.18525,0.18537,0.18532,0.1854,0.18526,0.18519,0.18546,30.185
0.61606,0.28268,0.2255,0.34518,0.22841,0.18777,0.21522,0.20829,0.24367,0.22561,0.20422,0.20192,0.22417,19.369,21.051
0.19063,0.18864,0.18794,0.18748,0.1875,0.18774,0.19159,0.18773,0.18731,0.18772,0.18742,0.19521,0.206,28.187,0.19044
0.22001,0.22279,0.22925,0.24831,0.23708,0.21892,0.21808,0.24412,0.2183,0.22248,0.36012,0.23645,18.723,0.27717,21.29
0.20486,0.20645,0.22698,0.19017,0.18948,0.22629,0.19562,0.18955,0.23898,0.19006,0.18985,0.214,18.816,19.719,0.26577
0.1898,0.18975,0.18974,0.18986,0.18975,0.18976,0.18974,0.18987,0.19934,0.19008,0.1898,0.18977,26.19,0.28936,0.24159
0.1916,0.19039,0.19117,0.18895,0.18899,0.18867,0.18923,0.1891,0.20486,0.24568,0.18873,17.251,0.20781,0.22237,21.286
0.58882,0.22556,0.2045,0.43033,0.238,0.19595,0.22203,0.21941,0.24364,0.19505,0.2628,16.768,0.5107,19.629,0.57672
0.20478,0.19728,0.21624,0.19155,0.18606,0.18928,0.18681,0.19111,0.21787,0.18789,0.21265,17.291,18.421,0.22028,0.29578
0.21068,0.20724,0.20337,0.24355,0.22664,0.19533,0.23887,0.25265,0.18825,0.19306,0.19186,24.184,0.25521,0.18921,0.19369
0.23163,0.206,0.23221,0.19285,0.19618,0.26791,0.19403,0.19328,0.29633,0.19847,15.692,0.2275,0.28091,0.22439,21.464
0.22211,0.20412,0.20463,0.20344,0.20498,0.31034,0.20739,0.20623,0.29975,0.203,15.978,0.36034,0.27958,19.712,0.31452
0.25154,0.19233,0.21813,0.27207,0.18506,0.2165,0.18721,0.34183,0.19398,0.98393,15.85,0.20211,18.383,0.20124,0.37
0.28342,0.26574,0.23405,0.33872,0.20917,0.21069,0.20653,0.21182,0.39328,0.4492,16.101,16.735,0.23174,0.21765,0.28167
0.1896,0.18832,0.19185,0.18921,0.19133,0.18759,0.18725,0.18771,0.19034,0.23422,22.187,0.20173,0.18746,0.23099,0.26778
0.20026,0.20544,0.21909,0.28135,0.28786,0.19023,0.18853,0.18918,0.44029,14.327,0.29169,0.20029,0.19378,0.50702,21.391
