0.049463,0,0.0017335,0,0.37932,9.8708e-05,0.007592,0.00022751,1.4106,27783
0,0,0,0,0,0,0,0,1.8003,12153
0,0,0,0,0,0,0,0,1.0016,0.013533
0,0,0,0,0.67963,0,0.026332,0.45317,0.70675,662.44
0.029139,4.5127e-05,0.00080415,0,0.49742,0.0066415,0.041248,0.078953,0.49805,70.386
4.7791e-06,3.5067e-10,3.6091e-07,1.6336e-05,0.015014,3.9796e-06,0.00056955,8.2975,0.98613,0.019972
0.027094,0,0.0020861,4.7406e-06,0.49539,0.00016456,0.024703,0.054208,0.50184,12.928
0,0,0,0,0.048029,2.1195e-08,0.0023694,32.008,0.95435,0.043499
0.026357,0,0.023122,9.4056e-06,0.48843,0,0.012428,33.137,0.49003,0.00042854
0,0,0,0,0.71911,4.662e-05,1.3448,0.00057357,0.81434,6499.7
9.6491e-08,1.5519e-08,4.2972e-06,1.1208e-05,0.00030642,1.4678e-06,5.9346,0.0020313,1.1275,15239
0,0,0,0,0,0,2.1557,1.9285e-06,0.82556,0.015968
0.025982,4.6062e-08,0.010196,0,0.49745,1.9638e-05,0.10252,0.051804,0.49362,33.879
0,0,0,0,0.16006,0,3.1474,10.167,0.63082,0.00082852
0.018065,0,0.0053772,0.0089034,0.47523,1.4399e-09,0.67216,3.8091,0.44741,6.6192e-05
0.020064,0.0005974,0.0072681,0,0.49866,6.4341e-07,0.11146,0.0022065,0.49307,28.102
0,0,0,0,0,0,5.1313,0,0.49245,0.019588
0,0,0,0,0.35797,0.00097285,1.4845,2.3231,0.49824,0.0065287
0,0,0,0,0,0,8.7635,0.0005303,0.0019071,0.017109
0.032251,3.9162e-06,0.016262,6.1518e-05,0.49324,0.07815,0.017293,0.00094195,0.50437,37.555
0.017427,3.9894e-05,0.00052574,0,0.49801,0.25038,0.024285,0.0016458,0.50023,67.959
0,0,0.0036392,1.6664e-07,0.025778,24.063,0.0007466,0.00012131,0.97498,0.018526
0.027545,5.5834e-05,0.01096,0.0033178,0.49522,0.08493,0.025946,0.044216,0.50168,20.593
0.00068753,1.1534e-06,0.025555,0.0017394,0.44485,12.375,0.0019683,4.1751,0.55472,0.00017705
0.02415,0,0.011714,4.2237e-06,0.50736,1.3069,0.013829,0.87868,0.49049,0
0.024488,0,0.0099405,0.0054148,0.49417,0.12948,0.10227,8.1078e-06,0.4979,33.323
0.0032931,0,0.022147,9.9864e-07,0.33585,20.13,2.1264,0,0.51157,0.0075737
0.026494,0.00019439,0.0073605,0.012921,0.48844,1.893,0.24807,0.62887,0.48997,0.0049068
0.022727,3.6843e-05,0.0084197,0,0.37894,6.9845,1.4287,0.00018686,0.46872,0.00039365
0.028221,5.8696e-05,0.015378,0,0.50248,0.10957,0.031063,2.1713e-05,0.49295,10.875
0.0030619,0,0.00024424,6.0774e-05,0.040621,94.519,0.00093594,1.6293e-09,0.95904,0.036154
0.032104,5.7296e-06,0.0088006,3.4314e-07,0.50513,1.8539,0.030467,0.32401,0.49061,0
0.032179,0,0.00010372,1.7144e-07,0.43518,10.896,0.6261,0,0.49272,0.005804
0.0025344,0,0.0022897,7.8496e-06,0.489,97.054,0.019161,0.021943,0.48966,0
0.16833,0,0.033874,0,1.3812,0.00036639,4.0351e-05,0.00083712,0.38693,27685
0.00024159,1.3424e-06,1.1755e-05,1.0316e-05,0.89805,1.481e-10,0.0024933,0.0021044,0.90074,12180
0,0,0,0,0.33344,0,0,0,0.66829,0.013491
0.029075,5.6222e-05,0.00098818,0,0.50338,0.0015222,0.034658,0.095817,0.49338,75.514
0,0,0,0,0.5064,0.0020624,0,8.4001,0.49404,0.021705
0,0,0,0,0.95059,2.0901e-07,0,31.985,0,0.03694
0.0079372,0.035015,0.0029289,1.3363e-05,1.2336,0.0010693,5.6362,0,0.00087167,14313
0,0,0,0,0.42294,1.887e-05,2.202,0,0.42248,0.013966
0,0,0,0,0.74189,0.008543,3.5617,11.551,0.018171,0.0088661
0,0,0,0,0.57117,0,5.9699,4.0064e-05,0,0.022365
0.028595,4.4227e-05,0.00075675,0,0.50385,0.26717,0.023024,0.0015165,0.49357,70.31
0,0,0,0,0.49957,24.81,0,1.2251e-06,0.50044,0.019072
0.016403,2.9729e-06,0.028289,0,0.75585,20.014,0.010808,6.7746,0.24303,0
0,0,0,0,0.73024,37.437,3.9256,0.00036751,0.0010814,0.060825
0.0017434,0,1.372e-06,0,0.99529,99.015,5.9569e-06,3.503e-05,0,0.041703
0,0,0,0,1.8007,1.4052e-07,1.0473e-07,8.6041e-07,0,12182
0,0,0,0,0.66691,8.2297e-05,0,6.9639e-06,0.33491,0.013359
0,0,0,0,0.99797,0,0,8.4062,0.0016477,0.01935
0,0,0,0,0.85265,1.593e-08,2.2282,0.00066501,0,0.0086851
0,0,0,0,0.99948,24.813,0,0,0,0.018293
0,0,0,0,1.0002,0,0,0,0,0.013532
0.0077716,1.5824e-05,0.0028544,0.055584,0.50244,0.00014882,0.01871,0.00029978,0.49685,19.969
0.022236,0.00014497,0.0063686,0.41545,0.49426,0,0.028394,0.00085335,0.50406,76.91
0.01196,0,0.0042946,37.041,0.0058589,0,0.00094086,5.3273e-08,0.99524,0.018444
0.020718,0,0.0057018,0.13497,0.49785,0,0.024026,0.055753,0.50017,26.167
0.024259,0,0.0013097,23.102,0.4633,0.002094,0.032311,5.1702,0.53353,2.3254e-05
0.029687,0,0.013,1.5133,0.49366,0.00053491,0.023863,0.67264,0.50305,0.00014003
0.02366,0,0.0065992,0.14358,0.49907,0.0012459,0.10056,0.0016063,0.49298,27.382
0.010109,0.00033607,0,36.716,0.3173,0,2.5789,0.010671,0.52444,0.01516
0.044714,0,0.050693,2.445,0.49399,0,0.18044,0.55712,0.4897,0.010786
0.00032448,6.5882e-05,0.008624,6.3607,0.45952,0.0065248,0.87168,0.0011456,0.45989,0.0037996
0.029847,0,0.013898,0.20957,0.49327,0.14768,0.023245,0,0.50486,37.23
9.2545e-05,8.6012e-07,0.011406,14.761,0.47223,9.7282,0.025296,0.0088762,0.5267,5.6911e-05
0.00054438,0,5.4255e-06,1.3267,0.5069,0.85658,0.011114,0.27892,0.49337,0
0.00081633,1.477e-07,0.00018834,2.4443,0.48961,1.6302,0.18448,0.00015639,0.4974,0
0.029465,4.1313e-06,0.008841,0.86602,0.4995,1.1586,0.030396,0,0.49744,0
0.023555,0.00015264,0.0069454,0.43585,0.50708,0,0.02945,0.0006168,0.49106,77.828
0.015787,0.00025596,0.00026649,36.925,0.50311,0.0029381,3.0905e-05,1.6614e-06,0.49749,0.013052
0.023118,0.030632,0,62.179,0.92668,0,0.11479,14.021,0.05742,0.00042332
0.020763,0.0078139,0.0015542,52.924,0.71949,0.0062207,3.714,0.0013147,0.0046444,0.00033819
0.0092057,6.3891e-08,0.003632,25.532,0.69618,16.979,0.029705,0.00032105,0.30144,8.2755e-05
0.0094477,3.4403e-05,4.394e-06,37.074,0.99949,0,0,0.0021271,0,0.019736
0.024753,1.9053e-08,0.0054168,0.11932,0.50479,0,0.023847,4.7065e-06,0.49298,7.1036
0.03289,0,0.014959,143.76,0.024883,0.0016659,8.7614e-05,0,0.9751,0.047057
0.048848,5.7309e-07,0.024827,1.9737,0.49029,0,0.021267,0.22721,0.50408,0
0,0,0.020601,23.743,0.46787,0.0041608,0.86292,0.00016723,0.45542,7.986e-05
0.024453,0,0.018231,1.463,0.50784,0.47123,0.022324,0.0012315,0.48925,0.00013761
0.036855,0.00056466,0.010553,144.87,0.9741,1.7187e-08,0,0.0001529,0.022343,0.034137
0.061944,3.0385e-07,0.028139,148.6,0.49619,2.8138e-05,0.019822,0.0073078,0.49692,0.010316
0,0,1.2065,0,0.86084,3.6287e-05,0.022769,7.6332e-05,0.83307,14339
0,0,2.7972,0.00012412,0.10583,0.0025611,0.0047205,0.00043152,1.4766,18704
0.00066627,0,0.95274,3.832e-05,0.039515,0.00062783,0,0.0013232,0.93205,0.01213
0.0058296,2.9846e-08,0.24631,0.00048242,0.49723,0,0.017278,0.06961,0.4926,38.896
0,0,1.7022,0,0.12222,0,0.005289,13.978,0.8187,0.0024659
0,0,0.67243,0,0.50767,1.157e-05,0.018882,9.77,0.44709,0.00011505
0.020835,3.3504e-05,0.24412,2.4344e-07,0.4919,0.00036963,0.10385,0,0.49062,49.017
0,0,1.27,0,0.11442,0,3.2441,0.0001568,0.62888,0.048525
0.024923,1.5985e-06,0.36124,8.3485e-05,0.48986,0.01621,0.80168,2.6139,0.43001,0
0.022509,6.0596e-09,1.1133,4.8054e-08,0.23189,3.1146e-05,5.6466,0.029125,0.12286,0.0085077
0.015508,0,0.24528,4.0379e-06,0.49076,0.11333,0.017949,2.6663e-05,0.49865,30.584
0,0,1.6733,0,0.09766,39.874,0.0054026,0.00038929,0.84379,0.011387
0.099988,0,0.30835,2.2728e-05,0.4889,3.9895,0.014001,1.3569,0.49239,0
0.014077,0.00061439,0.33785,0.0027371,0.46285,6.9722,0.71533,0.00095448,0.45563,0.0022001
0,0,0.68029,0,0.48041,30.278,0.022107,0,0.49789,0
0,0,2.4078,0.048444,1.6192,1.2358e-05,0.0029307,0,0,17776
0,0,0.99502,0,0.4867,1.4349e-06,2.7732e-05,0,0.48646,0.019492
0,0,1.8141,0.00011966,0.91708,0,0,15.127,0,1.6464e-05
0,0,1.3965,0.0072608,0.69676,1.5059e-08,3.6131,0,0.00040934,0.011603
1.7264e-06,2.892e-09,1.8144,0,0.92044,43.871,0.0003353,7.5533e-05,0.030156,0.0061579
0,0,0.99866,0,0.97465,1.4636e-06,0.0005832,0,3.1546e-07,0.020125
0.014004,7.088e-06,0.24594,0.19777,0.4985,0.00014398,0.019259,0,0.49096,37.709
0,0,1.6436,60.578,0.10031,0,0,0.00012714,0.85112,0
0.082383,0.0058464,0.28282,3.9231,0.49553,0.00045337,8.3925e-05,0.89615,0.48914,0.00052219
0.015998,0.0029551,0.35654,12.15,0.44518,0.005184,0.82564,0.00074045,0.45961,0.0034077
0.080627,0.044035,0.27482,3.1387,0.49197,2.0605,0.054858,3.2848e-06,0.48933,0
7.9852e-05,0,1.8601,68.383,0.93555,2.1665e-05,0.00039167,0,0.015556,0.057382
0.025217,7.9448e-08,0.66796,46.012,0.48153,0.00025005,0.00044074,3.9764e-05,0.49318,0.00015125
0.018979,0,0.25197,0,0.49845,6.0735e-05,0.019482,0,0.49042,42.858
0,0,3.4736,1.1035e-07,0.02389,1.1748e-05,0.0067271,0,0.84996,0.0333
0,0,0.80446,5.5045e-05,0.48748,0,0.022711,3.2794,0.46712,0.0052176
0.020441,7.3912e-09,6.9919,3.4172e-07,0,0.00031792,8.8891,0,0.14092,0.00021576
0.023061,0,0.48183,0.015343,0.49007,4.1276,0.021244,0,0.49357,0.0088607
0,0,3.6705,0,0.89674,0,0.0010251,0,0.002296,0.03582
0.020119,1.0295e-09,0.64779,10.467,0.48054,7.6367e-05,0.019931,0.00088602,0.49302,2.958e-06
0,0,4.3962,0.00023675,0.41897,0,0,1.4574e-08,0.35983,0.062652
0.0090241,0.06936,0.0083547,0.015429,0.50404,6.9004e-07,0.041734,0.00033209,0.49306,24.18
0.025252,0.19287,0.0059531,0,0.49703,0,0.043001,3.6942e-05,0.49731,41.355
0.0066527,32.383,1.2558e-05,3.2948e-06,0.0050689,0,0.00045603,1.2402e-07,0.9989,0.014077
0.021452,0.11666,0.016403,7.87e-06,0.50506,0.0021494,0.01931,0.046285,0.49265,24.126
0.056397,17.778,0.024711,3.8237e-08,0.46471,2.553e-05,0.04161,4.6229,0.52944,0.010214
0.017249,1.4529,0.019245,0,0.49404,0.0004761,0.014194,0.75246,0.50425,0.0010389
0.01615,0.11885,0.017652,0,0.50116,1.5335e-05,0.10133,0.00083373,0.49021,24.103
0.00596,29.561,3.0082e-05,5.5432e-10,0.32129,1.1532e-05,2.3837,3.0947e-05,0.54829,0.010936
0.00042878,1.9379,0.00063364,0,0.48132,0.0081602,0.18614,0.50231,0.504,0.0024541
0.03087,3.2783,0.00027833,0,0.46963,4.3614e-05,0.56558,0.025604,0.46922,0.011562
0.017085,0.13877,0.021445,0,0.50025,0.11737,0.020922,3.362e-05,0.49772,28.219
