0,0,0,0,1
0.014036,0,0.028271,290.68,1.5864
0,0,0,904.34,1.6496
0,0,0,451.36,0.37562
0,0,0,277.35,0.11984
0.00011233,0,0.090715,0,3.0772
0.012907,0,0.027687,262.12,1.0202
0,0,0,441.1,0.49453
0,0,0.028477,535.26,0.12014
0,0,0.083812,0,1.0183
0.037867,0,0.25651,758.47,1.4078
0.0017586,0.0006222,0.067808,430.47,0.12097
0,0,0.27822,0,1.129
0,0,0.25909,539.99,0.12057
0.00016328,0.0023012,0.88197,0.0055212,0.12003
0.015304,83.544,0.042036,0,1.0535
0.00057232,135.96,0.02636,297.37,1.0207
0.32507,211.43,0.11183,921.13,0.56718
0.14834,0.58358,0.86852,4.0552,0.1205
0.0006076,134.24,0.060228,0,1.1099
0.060388,373.83,0.38044,813.29,1.6504
0,336.98,0.12694,1467.1,0.24245
0.0015882,267.28,0.13311,0,1.1185
0.040103,558.83,0.26797,1217.5,0.1248
0,567.93,0.57923,0.0041517,0.12044
0.0006053,250.38,0.040499,0,1.0533
0.068146,3.0944,0.87391,3.3276,0.22728
0,655.99,0.037187,1428.2,0.24267
0.0038197,541.86,0.090469,0,1.1237
0.039934,1183.6,0.21261,1288.9,0.12167
0,780.2,0.26531,0.0010788,0.12186
0,1036.4,0,0.0039138,1.3943
0.043696,1.8898,0.87729,1.3591,0.12495
0,975.13,0.11106,0.0026749,0.12031
0,852.13,0,0.0021126,0.12227
1.6606,0,0.70958,0.0010244,5.2008
1.299,0,0.11308,765.99,2.7554
0.26649,0,0.014432,328.86,0.38381
0.18282,0,0.0074246,344.29,0.12478
3.0026,0,0.64433,0,6.4946
1.2543,0,0.11434,781.97,1.4495
0.2465,0,0.02117,308.42,0.12001
3.2074,0,0.64591,0,3.4991
1.1927,0,0.22883,741.13,0.12288
2.4085,0,0.70876,0,0.12234
0.20564,29.193,0.84672,0,0.38151
1.3636,368.62,0.20126,802.02,1.5015
0.96709,263.2,0.00011697,1145.5,0.12249
2.5049,706.98,0.41472,0,2.7335
1.2942,378.56,0.12184,823.34,0.25599
2.3865,682.11,0.46927,0,0.13258
1.4246,809.33,0.0077575,0.0020829,1.5263
0.12751,22.607,0.84768,24.544,0.15568
1.353,777.14,0.006408,0.0015642,0.12272
1.1347,954.86,0.0069847,0.0021245,0.12249
4.456,0,0,0.002863,4.8803
2.4095,0,0.064321,750.64,1.3869
1.853,0,0,1154.3,0.12274
4.9942,0,0.22244,0,2.7254
1.8602,0,0.15528,573.43,0.12289
4.2699,0,0.41889,0.0023641,0.12049
5.118,737.15,0.0085158,0,2.829
2.0104,327.41,0.38575,712.47,0.23301
3.9231,560.58,0.28057,0,0.12022
5.1667,1474.9,0.024318,0,0.13369
7.584,0,0,3.2113e-08,2.7991
3.1926,0,0.007006,664.49,0.1375
6.1493,0,0.20501,0.0059059,0.12038
5.1892,493.9,0,0,0.12234
7.2899,0,0,0.0037485,0.12034
0.33114,6.7501,0.85387,14.893,1.491
0.079048,2.7683,0.8612,16.151,0.239
0.072222,3.4041,0.86104,32.375,0.24292
0.058948,0.25532,0.87365,3.2545,0.1234
1.3625,375.99,0.46034,817.82,6.1533
0.77904,155.97,0.46836,906.33,1.4087
0.28952,95.452,0.11147,902.75,0.59559
0.070002,2.3112,0.87388,4.9942,0.22777
0.72059,161.03,0.30639,934.48,0.43592
0.19575,20.097,0.84804,43.877,0.19419
0.067177,3.2451,0.87467,2.5884,0.29879
1.6734,1042,0.067385,2267.2,3.9306
0.061278,0.78093,0.87385,2.7125,0.1236
0.0045831,39.025,0.85854,32.552,0.31346
0.032492,878.31,0.38975,1912.9,1.434
0.14821,30.64,0.84729,25.008,0.16104
0,68.803,0.85736,34.584,0.31263
0.12123,1.2216,0.86744,1.7198,0.1237
0,68.803,0.85736,34.584,0.15689
0.05579,1.9674,0.87498,0.7447,0.12726
1.2906,132.63,0.14734,768.89,1.5848
1.2645,132.99,0.15166,1249.5,0.68016
0.20229,18.549,0.84836,40.562,0.39034
1.29,134.38,0.1567,777.87,0.38995
0.20307,16.696,0.84809,36.457,0.15379
0.14607,25.565,0.84705,20.773,0.27342
1.6979,373.02,0.073431,812.87,0.42346
0.17594,26.852,0.84706,21.898,0.1324
0.17592,54.966,0.84781,27.651,0.15685
0.21161,9.0779,0.84841,18.324,0.26811
0.24217,8.9399,0.84361,52.532,0.12574
0.26353,11.922,0.84513,25.936,0.13224
0.14195,6.5061,0.86806,5.3101,0.12437
0.24983,7.9871,0.84821,17.405,0.26827
