0.081317,0.078752,0.10848,0.36677,0.91867
0.12062,0.052697,0.31772,0.16799,0.92628
0.10079,0.092033,0.34938,0.41509,0.83848
0.094963,0.0875,0.32869,0.705,0.63105
0.097557,0.092673,0.32537,0.85246,0.39621
0.12151,0.29315,0.13142,0.16894,0.92433
0.10984,0.29802,0.11881,0.44078,0.84271
0.10871,0.29446,0.11736,0.72933,0.61319
0.12459,0.30106,0.13499,0.8655,0.39036
0.11864,0.30239,0.36151,0.19627,0.85893
0.14045,0.37448,0.42177,0.48705,0.67226
0.13085,0.35166,0.40707,0.76362,0.39781
0.12579,0.33959,0.72947,0.45222,0.39618
0.29311,0.12151,0.13142,0.16895,0.92389
0.29616,0.10905,0.11803,0.43798,0.84446
0.29346,0.1081,0.11696,0.72622,0.61684
0.30003,0.12429,0.13477,0.84871,0.39541
0.31902,0.11755,0.36224,0.19637,0.85915
0.36255,0.13355,0.42251,0.50184,0.67016
0.35023,0.13391,0.411,0.75262,0.38534
0.33943,0.12567,0.73518,0.45182,0.38519
0.31364,0.32724,0.1725,0.18678,0.87302
0.36378,0.35886,0.18814,0.53995,0.68393
0.34744,0.32535,0.17814,0.78925,0.40235
0.4111,0.41619,0.44068,0.28087,0.67978
0.43805,0.43404,0.47416,0.5198,0.3852
0.17612,0.16834,0.19273,0.2594,0.92296
0.19364,0.18442,0.21691,0.49576,0.80189
0.16807,0.17035,0.21042,0.7096,0.65261
0.19446,0.18613,0.20184,0.81193,0.48085
0.18274,0.17452,0.42848,0.27895,0.82176
0.18891,0.17385,0.45412,0.51567,0.68112
0.17409,0.17809,0.43977,0.71837,0.4812
0.18291,0.18582,0.66841,0.28207,0.67605
0.19518,0.19547,0.6637,0.49967,0.48728
0.21575,0.21918,0.81742,0.33277,0.49451
0.18697,0.39479,0.17858,0.27849,0.83953
0.19728,0.40869,0.22269,0.53912,0.68399
0.18142,0.40304,0.19039,0.72344,0.4994
0.19052,0.42547,0.49366,0.28482,0.70629
0.20775,0.4447,0.47722,0.56173,0.49472
0.20125,0.40565,0.68215,0.33361,0.49864
0.2329,0.63144,0.25173,0.29858,0.69171
0.24308,0.65652,0.26525,0.53052,0.50288
0.24766,0.66974,0.47764,0.33273,0.49521
0.42055,0.1763,0.21517,0.28194,0.82497
0.44879,0.18311,0.21702,0.55227,0.68144
0.43234,0.17077,0.19923,0.74112,0.48846
0.43107,0.22313,0.48081,0.29937,0.68393
0.44099,0.1784,0.48107,0.55911,0.49867
0.42287,0.1558,0.68853,0.33083,0.50356
0.49245,0.48579,0.25472,0.29937,0.68393
0.48857,0.45625,0.25676,0.55916,0.49867
0.48438,0.48034,0.5123,0.33359,0.49436
0.44226,0.69054,0.30204,0.32704,0.51993
0.64167,0.23639,0.25574,0.29716,0.68246
0.62934,0.23249,0.25162,0.55232,0.51282
0.66536,0.245,0.47456,0.33027,0.50603
0.66393,0.42772,0.30202,0.32692,0.52
0.7574,0.27901,0.30197,0.32691,0.52011
