0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.072542,0.055641,0.051356,0.043175,0.039119,0.030297,0.039276,0.03435,0.026676,0.014598,0.028018,0.029871,0.019042,2.5177,2.6714
0,0,0,0,0,0,0,0,0,0,0,0,0,27.837,0.00025197
0.096503,0.065185,0.063944,0.030851,0.054695,0.054449,0.051742,0.048879,0.025275,0.024994,0.023631,0.03749,1.3638,0.021287,1.6246
0,0,0,0,0,0,0,0,0,0,0,0,25.136,0.0075234,0.001333
0.065409,0.056244,0.061712,0.039188,0.034301,0.043305,0.029722,0.018393,0.036451,0.042519,0.054578,1.8783,0.028439,0.033142,2.475
0.083737,0.050586,0.040858,0.051988,0.039949,0.044593,0.04401,0.039299,0.030981,0.024792,0.021111,0.9108,0.013703,1.197,0.014585
0,0,0,0,0,0,0,0,0,0,0,7.3124,4.9336,0.14953,0.33283
0,0,0,0,0,0,0,0,0,0,0,22.354,0.0091228,0.0087375,0.0072771
0.058367,0.049828,0.042002,0.035119,0.027894,0.038558,0.035121,0.044621,0.042071,0.018561,1.8362,0.075101,0.071891,0.028646,2.813
0.057926,0.021552,0.032293,0.030003,0.029839,0.030715,0.02702,0.017749,0.027741,0.031942,1.4384,0.016592,0.049729,2.0857,0.014093
0.081562,0.081562,0.081562,0.081562,0.081562,0.081562,0.081562,0.081562,0.081562,0.081562,6.9315,0.092087,4.6537,0.2442,0.24377
0,0,0,0,0,0,0,0,0,0,19.791,0.01299,0.010848,0.0095296,0.0038233
0.089513,0.075999,0.054628,0.045672,0.046021,0.047092,0.043854,0.028876,0.032042,1.0876,0.036923,0.028724,0.021634,0.034605,1.9323
0.065328,0.039498,0.040592,0.042662,0.036574,0.039089,0.038976,0.021019,0.017395,1.0625,0.026317,0.017083,0.013063,1.8347,0.004222
0.10095,0.077645,0.015834,0.028313,0.054079,0.04798,0.046895,0.061067,0.053136,0.6296,0.017124,0.018242,0.97361,0.025414,0.0048584
0.073971,0.060567,0.05236,0.052603,0.041653,0.023212,0.043088,0.053542,0.053458,0.69801,0.037315,0.92713,0.011441,0.030377,0.012208
0.10072,0.077535,0.033195,0.056674,0.048168,0.05821,0.026104,0.060594,0.034758,0.5463,0.65792,0.027318,0.023222,0.021387,0.01237
0,0,0,0,0,0,0,0,0,17.159,0.019314,0.011987,0.010105,0.010231,0.007235
0.071853,0.067035,0.057975,0.052237,0.025969,0.046908,0.03179,0.05342,1.2488,0.025383,0.033692,0.02421,0.024364,0.032997,2.5884
0.048167,0.044086,0.034912,0.041608,0.032185,0.026509,0.036085,0.037343,0.98065,0.030487,0.025017,0.038251,0.044235,1.7273,0.0069654
0,0,0,0,0,0,0,0,3.1117,0.042407,0.0052311,0.36489,4.9811,0.18055,0.12493
0.083929,0.071505,0.0516,0.046235,0.038721,0.048579,0.041394,0.039632,0.57358,0.021104,0.025161,0.91296,0.020546,0.035966,0.012011
0.086634,0.045963,0.04967,0.053151,0.038892,0.038108,0.044059,0.026011,0.61305,0.025288,0.9815,0.031713,0.036499,0.038933,0.0041819
0.067167,0.043092,0.028623,0.04141,0.050293,0.034618,0.024597,0.023516,0.96048,1.1533,0.022183,0.027945,0.02323,0.040527,0.01253
0,0,0,0,0,0,0,0,14.712,0.020709,0.02204,0.012583,0.0097302,0.0091362,0.0039234
0.089639,0.066821,0.061694,0.065535,0.032361,0.04519,0.033946,0.96885,0.01698,0.04278,0.029202,0.029106,0.021629,0.022935,2.376
0.083612,0.057455,0.05569,0.057235,0.037684,0.039363,0.061671,0.44936,0.044427,0.033447,0.028294,0.042803,0.017225,1.017,0.015475
0.082244,0.056247,0.055517,0.049835,0.047716,0.038496,0.039597,0.52761,0.033388,0.027419,0.014543,0.032642,1.1118,0.033998,0.012382
0.088322,0.052506,0.047578,0.050505,0.041564,0.051822,0.042146,0.5047,0.038486,0.038861,0.048624,0.8568,0.016255,0.038414,0.0089358
0.082859,0.048932,0.05155,0.053529,0.035138,0.028073,0.039833,0.55856,0.042009,0.021495,1.0221,0.039559,0.021305,0.039039,0.01371
0.09205,0.069367,0.052806,0.061297,0.041932,0.048972,0.048641,0.45723,0.044008,0.61582,0.036723,0.028545,0.022814,0.0266,0.0039727
0.072905,0.049694,0.048582,0.039531,0.038223,0.015997,0.034624,0.74005,0.8941,0.038472,0.028036,0.032475,0.019864,0.054009,0.015712
0,0,0,0,0,0,0,12.373,0.0073621,0.035152,0.022297,0.011207,0.016373,0.0088422,0.004014
0.1092,0.08416,0.033611,0.060682,0.044943,0.050961,0.55118,0.028467,0.039024,0.043101,0.0627,0.033449,0.020247,0.046448,1.72
0.0922,0.02509,0.024065,0.053435,0.034088,0.031541,0.60593,0.030479,0.028038,0.018175,0.014058,0.019444,0.061896,1.8389,0.031006
0.067565,0.04753,0.034425,0.060634,0.043638,0.033186,0.56377,0.020025,0.028046,0.076289,0.026787,0.022493,1.3971,0.023766,0.023856
0.099109,0.04815,0.058512,0.053073,0.034453,0.051337,0.40032,0.054618,0.053879,0.033802,0.017047,0.86125,0.020402,0.033016,0.012461
0.079291,0.066938,0.043493,0.052249,0.042055,0.045294,0.4642,0.056383,0.038232,0.035878,0.86418,0.019637,0.020283,0.036236,0.011748
0.073373,0.062293,0.040329,0.050228,0.035173,0.043442,0.57252,0.024317,0.030691,0.91142,0.020977,0.061919,0.020515,0.033042,0.017553
0.074977,0.048869,0.050345,0.052557,0.025803,0.038395,0.56987,0.060405,0.74646,0.052053,0.042944,0.027887,0.024773,0.023102,0.013651
0.10922,0.083472,0.058573,0.032162,0.031063,0.017345,0.48841,0.61564,0.024677,0.033537,0.021251,0.03059,0.033859,0.026806,0.013038
0,0,0,0,0,0,9.7316,0.014906,0.02219,0.034651,0.022988,0.02286,0.02198,0.010555,0.0085901
0.12822,0.082639,0.070797,0.055079,0.055541,0.37057,0.028424,0.026375,0.049245,0.043944,0.026404,0.055883,0.018609,0.035159,1.3882
0.10333,0.066699,0.065674,0.046013,0.050791,0.30505,0.024544,0.022501,0.044958,0.03189,0.020867,0.036581,0.017194,1.1461,0.014895
0,0,0,0,0,1.1945,0.024562,0.2444,0.10465,0.041856,0.080876,0.12398,3.7203,0.098287,0.084928
0.094028,0.081393,0.073186,0.055576,0.057907,0.2811,0.024533,0.038058,0.044683,0.018907,0.022745,0.87128,0.016735,0.032823,0.014143
0.11828,0.083212,0.040773,0.055457,0.05555,0.23429,0.016152,0.040974,0.015678,0.029267,0.92583,0.046376,0.021112,0.031602,0.013624
0.096122,0.080187,0.062281,0.046767,0.047161,0.23493,0.064491,0.021547,0.027446,0.7965,0.040064,0.02894,0.03157,0.029945,0.015348
0.097642,0.081477,0.06293,0.046452,0.050215,0.34246,0.023845,0.022719,0.63254,0.049809,0.033996,0.024438,0.020381,0.026784,0.033327
0.088753,0.062051,0.060898,0.049283,0.039279,0.3636,0.063761,0.50779,0.037532,0.040822,0.039872,0.044129,0.036973,0.022999,0.012355
0.11041,0.071321,0.073024,0.073937,0.058073,0.35889,0.20591,0.060331,0.014685,0.032311,0.052177,0.048712,0.027656,0.029628,0.014692
0,0,0,0,0,7.8237,0.023022,0.015611,0.024105,0.033563,0.014975,0.028955,0.020757,0.011017,0.0042587
0.088194,0.06868,0.062199,0.041803,0.71515,0.0157,0.03904,0.017815,0.04433,0.026292,0.034029,0.023729,0.031776,0.027264,3.31
0,0,0,0,0.92574,0.11103,0.11374,0.043249,0.036283,0.21871,0.070658,0.099895,0.1309,2.8715,0.012372
0,0,0,0,1.2375,0.029365,0.037501,0.031687,0.037329,0.038515,0.0076358,0.060869,5.3408,0.031745,0.15371
0.10912,0.097112,0.076893,0.0098737,0.2468,0.044731,0.024817,0.023698,0.024946,0.030311,0.029647,1.0562,0.027246,0.032523,0.021776
0.083728,0.074968,0.05525,0.047262,0.23337,0.051901,0.057242,0.041716,0.041201,0.030948,0.82086,0.045637,0.022078,0.044447,0.012854
0.10152,0.088664,0.06158,0.040309,0.26455,0.05706,0.025934,0.022618,0.029464,0.77127,0.03683,0.030076,0.034061,0.026945,0.0020708
0.10649,0.073253,0.065217,0.064188,0.27898,0.01351,0.023684,0.02325,0.77657,0.0301,0.040265,0.041433,0.026114,0.021431,0.012714
0.097907,0.077005,0.061837,0.055704,0.26931,0.030899,0.064306,0.5241,0.03876,0.04295,0.023936,0.039035,0.028015,0.024783,0.0079211
0.14017,0.063647,0.062089,0.062336,0.21957,0.066877,0.39943,0.033714,0.021593,0.035081,0.020965,0.041674,0.023987,0.040705,0.0012634
0.089047,0.069605,0.055989,0.049339,0.30738,0.43161,0.049423,0.049853,0.03132,0.042131,0.032272,0.039959,0.020346,0.038021,0.033527
0,0,0,0,6.2108,0.014728,0.0123,0.014786,0.029349,0.034984,0.016213,0.040857,0.013385,0.011038,0.0015769
0.12154,0.073324,0.073845,0.33237,0.074972,0.038436,0.016432,0.040614,0.046894,0.028288,0.037282,0.033072,0.024491,0.016109,2.3268
0.0888,0.070724,0.060006,0.17687,0.051188,0.044925,0.061936,0.063354,0.047303,0.031871,0.016611,0.018741,0.016844,1.253,0.013115
0.068899,0.069571,0.054722,0.25142,0.060651,0.027181,0.058689,0.036593,0.030971,0.034145,0.027872,0.026325,1.3683,0.022378,0.015397
0.079581,0.070933,0.075835,0.17101,0.059081,0.064253,0.056118,0.056283,0.040739,0.031415,0.030834,0.86817,0.018393,0.035535,0.014413
0.078324,0.050762,0.044936,0.24124,0.056935,0.025811,0.059614,0.02327,0.069552,0.074421,0.97218,0.027726,0.019968,0.061885,0.021111
0.10143,0.08353,0.071592,0.18701,0.051831,0.017367,0.057286,0.040476,0.02844,0.81216,0.02182,0.032729,0.029231,0.031885,0.010987
0.095439,0.08093,0.069983,0.19269,0.069791,0.018975,0.05957,0.0094917,0.76803,0.040532,0.029444,0.048278,0.020147,0.028339,0.02175
0.091434,0.055523,0.056975,0.25253,0.061306,0.029416,0.016163,0.77947,0.052494,0.040677,0.02176,0.040118,0.027085,0.038143,0.020805
0.086463,0.075502,0.072774,0.26846,0.033106,0.024311,0.61934,0.031396,0.053287,0.041279,0.028612,0.033567,0.022953,0.029394,0.012441
0.088445,0.056635,0.059651,0.23538,0.084005,0.51598,0.032621,0.061069,0.038741,0.030773,0.021175,0.027207,0.036533,0.03781,0.012263
0.10935,0.068904,0.063912,0.26905,0.36874,0.074591,0.010879,0.015894,0.06152,0.035998,0.04117,0.047874,0.013603,0.030131,0.014206
0,0,0,4.2135,0.0044918,0.043003,0.024724,0.024555,0.021428,0.022827,0.037462,0.032232,0.021198,0.027229,0.0090526
0,0,0.89874,0.035465,0.072054,0.021621,0.030298,0.039474,0.0076552,0.018791,0.033723,0.018256,0.014623,0.014928,10.185
0.09675,0.0779,0.14183,0.043891,0.054841,0.015519,0.025128,0.037392,0.023222,0.02965,0.018029,0.043805,0.017702,2.0264,0.012057
0.087411,0.056195,0.16646,0.070592,0.042853,0.040491,0.024759,0.032083,0.070321,0.033472,0.027698,0.026216,1.3504,0.038131,0.01578
0.10663,0.063663,0.16931,0.039246,0.060674,0.037715,0.03188,0.052179,0.065008,0.035581,0.050752,0.98644,0.020593,0.011051,0.0088356
0,0,0.52677,0.032309,0.038252,0.035485,0.034037,0.038959,0.096863,0.022167,3.725,0.028043,0.020175,0.03896,0.0086695
0.09347,0.081228,0.14444,0.037455,0.047581,0.035774,0.053553,0.021706,0.025928,1.239,0.031462,0.037579,0.032991,0.02981,0.0019173
0.10057,0.082671,0.14434,0.05168,0.045292,0.028986,0.03321,0.03409,0.83602,0.047971,0.02153,0.062051,0.036787,0.025009,0.020937
0.089567,0.061388,0.17499,0.080337,0.05354,0.026666,0.058738,0.82688,0.021521,0.030461,0.028325,0.039014,0.021423,0.03205,0.013309
0.11207,0.097873,0.15499,0.058332,0.043842,0.023344,0.64518,0.033697,0.040625,0.042474,0.022114,0.02154,0.020623,0.027001,0.013337
0.10089,0.084286,0.15825,0.060397,0.06217,0.47199,0.032418,0.034411,0.042321,0.049639,0.020408,0.062065,0.020668,0.031685,0.0083476
0.12573,0.078232,0.15591,0.082857,0.37744,0.018721,0.035977,0.047698,0.043843,0.042561,0.022779,0.047606,0.02127,0.02632,0.013961
0.11161,0.093026,0.18507,0.39789,0.066841,0.02421,0.019055,0.030645,0.028301,0.042004,0.034453,0.029623,0.023787,0.032745,0.015252
0,0,2.5175,0.047293,0.032721,0.035921,0.025102,0.030598,0.023074,0.033845,0.021906,0.031939,0.033207,0.0080936,0.013062
0,0.50182,0.018381,0.03792,0.027525,0.020405,0.045014,0.03787,0.02945,0.021877,0.016688,0.018614,0.016606,0.014913,10.185
0.096558,0.11253,0.041783,0.031454,0.049613,0.023389,0.032501,0.048413,0.011597,0.036118,0.022181,0.019998,0.016221,2.9097,0.0044863
0,0.22702,0.053724,0.043056,0.037741,0.044231,0.042847,0.044757,0.038837,0.039121,0.024904,0.059751,3.669,0.026401,0.012943
0.08766,0.11592,0.03859,0.053048,0.044028,0.042565,0.040718,0.012819,0.026715,0.02935,0.02421,2.2856,0.025709,0.021001,0.0095673
0,0.28749,0.047353,0.04172,0.043579,0.045865,0.016277,0.013859,0.046588,0.020487,3.4974,0.030221,0.021027,0.031805,0.015904
0.099882,0.097548,0.070896,0.038339,0.049766,0.056585,0.045271,0.038355,0.0438,1.1522,0.041328,0.027466,0.027905,0.026561,0.012348
0.10716,0.10185,0.060047,0.039821,0.034228,0.042328,0.037712,0.021984,1.4384,0.030593,0.022711,0.027122,0.028479,0.031793,0.015029
0.13153,0.1129,0.054337,0.052037,0.062326,0.029596,0.016134,0.784,0.052799,0.041339,0.021895,0.040292,0.032717,0.025228,0.01987
0.10919,0.17771,0.055945,0.049922,0.018352,0.013473,1.0788,0.03006,0.021332,0.033969,0.024422,0.02761,0.016774,0.020288,0.013281
