2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.6158,0.63012,0.86163,1.2043,1.7921
0.35355,0.35355,0.5,0.70711,0
0.038069,0.038069,0.053838,0.076138,0.99419
0.10809,0.10809,0.15286,0.21618,0.95212
0.078145,0.078145,0.11051,0.15629,0.97527
0.17001,0.17001,0.24043,0.34003,0.87679
0.50157,0.54967,0.67882,0.91883,7.0718
1.3594,1.5374,1.8146,3.0982,8.529
0.61691,0.64498,0.85607,1.1827,3.5292
0.71214,0.72619,0.99766,1.3972,1.0598
0.065143,0.065143,0.092127,0.13029,0.98288
0.12679,0.12679,0.17931,0.25358,0.93349
0.29944,0.29944,0.42347,0.59887,0.5317
0.50666,0.53181,0.69978,0.96666,3.94
0.55034,0.56084,0.7712,1.0804,1.5922
