0.028427,0.027205,0.028443,0.027259,10.027
0.028478,0.049285,0.046585,2.5726,9.5079
0.17312,0.060156,0.059003,5.6902,7.0482
0.03316,0.032143,0.031213,7.6276,3.167
0.041528,0.032283,0.027899,8.0267,0.039792
0.079828,0.039675,2.0455,0.028871,9.4428
0.031474,0.0479,2.4083,3.2613,8.2777
0.054571,0.045913,2.395,6.6134,4.1982
0.10179,0.021678,1.9092,7.6074,0.13036
0.22099,0.070842,4.3208,0.029268,6.9491
0.10298,0.025227,4.9045,3.3831,4.0302
0.11453,0.03803,4.1572,5.8426,0.25151
0.071799,0.045786,5.733,0.046035,3.1179
0.040123,0.052501,5.7098,2.6226,0.068934
0.045692,0.040456,6.0287,0.057939,0.056436
0.069,1.276,0.038803,0.024569,9.5102
0.087195,1.6467,0.07231,3.2955,8.1897
0.088101,1.648,0.054696,6.5483,4.1098
0.078872,1.3163,0.050687,7.5992,0.069981
0.09453,1.637,2.4616,0.027958,8.224
0.10182,2.0099,3.0406,4.0071,5.0296
0.099713,1.696,2.4554,6.5507,0.094129
0.03364,1.7054,4.8907,0.052547,4.0982
0.11695,1.6745,4.9574,3.3182,0.055313
0.074361,1.252,5.7355,0.057182,0.040894
0.14408,2.8523,0.068826,0.060429,7.1052
0.060259,3.2875,0.073542,3.3174,4.0705
0.13887,2.8336,0.090525,5.7137,0.054361
0.15098,3.2924,2.4454,0.034177,4.0773
0.029724,3.3029,2.4989,3.159,0.099593
0.17003,2.9132,4.1823,0.082582,0.074163
0.070906,3.8397,0.04099,0.066763,3.137
0.059869,3.8238,0.04754,2.5966,0.047352
0.06829,3.8298,1.8732,0.080297,0.076133
0.087751,4.0202,0.033337,0.036464,0.077215
0.65122,0.025887,0.061296,0.035005,9.5241
0.81611,0.037425,0.041087,3.2946,8.2575
0.82458,0.046924,0.04593,6.6377,4.1454
0.67691,0.033313,0.044574,7.5965,0.051076
0.8217,0.047008,2.5096,0.041488,8.2751
1.0089,0.04394,3.0224,4.0762,5.0747
0.79417,0.09371,2.564,6.6727,0.076664
0.88026,0.033857,4.8771,0.030188,4.074
0.85988,0.065144,4.9282,3.3223,0.076268
0.65111,0.03519,5.741,0.083128,0.066834
0.82773,1.6413,0.034052,0.04122,8.2836
1.0551,2.0151,0.062674,4.033,5.0092
0.8482,1.5969,0.034629,6.6194,0.052261
1.0889,1.9763,2.9533,0.026569,4.9074
1.0821,2.0119,2.9872,3.956,0.075261
0.78778,1.6166,5.0605,0.077826,0.055155
0.87954,3.2719,0.060406,0.032868,4.0346
0.87603,3.2959,0.071663,3.23,0.074158
0.93515,3.2082,2.4391,0.059484,0.036749
0.63895,3.8222,0.025826,0.036191,0.077481
1.449,0.053292,0.069568,0.031715,7.0828
1.6486,0.014593,0.043924,3.2736,4.0902
1.4376,0.032366,0.05894,5.6834,0.047878
1.6763,0.054405,2.4481,0.031655,4.042
1.66,0.044617,2.4233,3.2596,0.042743
1.4394,0.038254,4.2725,0.049565,0.031954
1.707,1.5543,0.031667,0.034454,3.8898
1.6755,1.5776,0.049546,3.3097,0.070068
1.6683,1.6543,2.4896,0.035778,0.040521
1.4272,2.862,0.02366,0.039509,0.021013
1.9169,0.048053,0.043941,0.029163,3.1749
1.9197,0.024017,0.028368,2.5661,0.047521
1.9195,0.032394,1.9069,0.047485,0.038092
1.9182,1.2904,0.027138,0.052213,0.04162
2.0258,0.027744,0.041629,0.046487,0.031498
0.40687,0.66458,0.947,1.3028,9.4535
0.20318,0.6355,1.0789,4.1365,8.2517
0.42236,0.76114,1.1339,6.4729,4.986
0.33896,0.65849,0.99653,7.6071,1.6271
0.39816,0.75893,3.0191,1.5031,8.1083
0.67206,0.79677,3.2814,4.2962,5.3942
0.63086,0.72615,2.9658,6.4057,1.7542
0.45809,0.83369,4.8892,1.5398,4.8448
0.55756,0.74831,4.8396,3.8554,1.8774
0.45216,0.71375,5.6828,1.234,1.6136
0.53375,1.9543,1.0885,1.4758,8.0166
0.49437,2.2501,1.2211,4.3844,5.486
0.39188,2.0178,1.1393,6.5451,1.9115
0.42288,2.2534,3.3993,1.7144,5.6026
0.44893,2.2483,3.3096,4.4171,2.1047
0.40505,2.0356,4.9214,1.5011,1.9354
0.40109,3.2569,1.1415,1.5173,4.9941
0.37915,3.2814,1.1518,3.9935,1.8665
0.43273,3.2412,2.9728,1.5064,1.877
0.37011,3.8416,1.0016,1.2747,1.6336
1.0198,0.77421,1.1682,1.495,8.1194
1.1734,0.85765,1.2943,4.4211,5.4962
1.0314,0.7655,1.1576,6.6322,1.9226
1.1528,0.87722,3.2984,1.6625,5.5051
1.1352,0.83556,3.3316,4.5225,2.1298
1.0319,0.76576,4.8408,1.5053,1.8772
1.1451,2.2073,1.225,1.6786,5.4888
1.1797,2.2213,1.2398,4.4064,2.0573
1.1745,2.1967,3.2804,1.6762,2.0721
1.0612,3.2113,1.0791,1.5422,1.84
1.6525,0.76055,1.1322,1.522,5.016
1.6542,0.7546,1.1066,4.0423,1.9181
1.6588,0.79011,2.9243,1.5039,1.81
1.7009,1.8979,1.1093,1.4847,1.7752
1.9764,0.67627,0.98583,1.2929,1.6249
