2.4648e-66,0.17533,0.018229,2.9812e-09,2.2445e-07,0.014849,0.016695,0.011156,0.0040708,0.04666
0.0020173,0.020251,0.0058824,1.9342e-18,0.0014765,0.00080407,0.0035516,0.0080904,0.28256,0.0049795
0.0002333,0.017824,0.0030214,0.0010116,5.5595e-08,4.3338e-05,0.00011448,1.4638e-06,0.58289,0.001696
0.00049381,0.014331,0.002295,0.00012263,1.8134e-10,1.3286e-05,0,7.4416e-06,0.67283,2.0542e-07
0.011117,0.015552,0.006134,0.0095283,0.0020253,4.6618e-08,0.0059725,0.19122,0.0019184,0.0037181
0.00060629,0.017146,0.028953,0.00011976,2.2802e-09,0.0016145,0.0082669,0.071243,0.078576,0.0014997
0.005197,0.007712,0.0074798,8.5375e-05,0.017646,0.010291,0.0095042,0.027112,0.075309,1.2054e-10
0.030266,0.0055595,0.017918,0.0065133,4.2763e-06,0.0016365,0.0073506,0.14408,0.0020983,0.0015467
0.0071898,0.0093059,0.0031196,0.0056562,0.00065798,0.00010548,0.0048139,0.11367,0.075544,5.2445e-06
0.020962,0.0043665,0.010738,0.0024399,0.00060272,0.0017773,0.010267,0.19986,0.0018753,7.3472e-07
8.8684e-05,0.010262,0.0020407,0.00011612,2.7727e-08,0.00023926,0.68898,2.4766e-05,7.6169e-11,0.0016471
8.4035e-40,0.0036475,0.0020235,2.4069e-06,1.7828e-13,1.6951e-13,0.3697,3.1022e-06,0.089907,0.00039155
0.0002662,0.0058569,0.0013989,0.0036348,4.4164e-13,0.0035103,0.16438,0.0068768,0.076441,0
3.3061e-10,0.0013813,1.3065e-10,5.2986e-06,1.2758e-05,0,0.35994,0.084396,0.0090905,0.0052499
1.8141e-10,0.00086022,0.00021945,0,1.5045e-08,6.6728e-12,0.26977,0.048804,0.055588,9.6029e-05
6.2142e-25,0.0058287,0.00063853,1.8333e-10,1.4582e-05,8.6035e-05,0.29024,0.10649,0.0013398,0.0020022
8.2597e-68,0.0058754,0.00058278,3.1758e-05,1.5935e-08,2.5028e-08,0.8317,2.0735e-06,5.6148e-10,0.0016803
1.1723e-11,0.0042134,0.0010868,0,3.6772e-07,6.1125e-10,0.46986,8.5752e-06,0.055916,6.4719e-06
0.00010891,0.0037203,0.00041443,2.0657e-16,1.23e-05,7.0266e-05,0.46907,0.042253,0.00058441,0.0016052
5.1986e-06,0.004033,0.00042709,7.4353e-20,5.6749e-12,1.9666e-05,0.8549,1.1515e-05,1.3355e-10,1.3823e-18
0.020512,0.019773,0.0095886,0.00053549,0.0015627,0.14766,4.1838e-07,0.0095518,0.0067225,0.0051384
1.9737e-09,0.0047858,0.00053458,1.1074e-27,0.0021025,0.11746,3.5186e-11,1.1828e-05,0.286,0.0015233
1.0467e-09,0.016737,0.0016814,3.1317e-06,9.7599e-11,0.065613,1.6649e-05,3.6145e-07,0.34307,0.0016151
