1.811e-15,1.6803e-21,1.5109e-16,5.5109e-17,2
4.2851e-16,1.9762e-16,5.2487e-17,1.2649,1.8974
8.874e-16,1.88e-16,2.4885e-16,2.8284,1.4142
1.1382e-31,1.6619e-41,4.6472e-16,3.7947,0.63247
1.1809e-31,1.0615e-32,4.8986e-16,4,2.2644e-06
4.8937e-16,1.9002e-16,2.5298,3.078e-06,1.8974
7.9997e-16,5.209e-22,3.2661,1.633,1.633
7.9971e-16,1.1072e-25,3.2651,3.2662,0.81649
3.7936e-32,3.0977e-16,2.5295,3.7948,2.9977e-06
1.3855e-15,1.0002e-21,5.6569,5.6458e-06,1.4142
1.1416e-15,5.6044e-16,6.532,1.633,0.81649
1.3856e-15,1.3186e-21,5.657,2.8284,3.086e-06
1.8589e-15,3.028e-23,7.5894,5.7158e-06,0.63247
1.3268e-15,6.5099e-16,7.5895,1.2648,2.6317e-08
1.9284e-15,1.7381e-16,8,3.2681e-06,2.2644e-06
6.1961e-16,5.0595,7.7046e-06,2.4794e-06,1.8974
7.9986e-16,6.5314,6.44e-10,1.6324,1.6334
7.9972e-16,6.5302,4.9919e-16,3.2663,0.81641
6.1954e-16,5.0589,1.2089e-05,3.7948,1.1808e-17
7.9992e-16,6.5319,3.2661,1.0389e-06,1.633
9.802e-16,8.0039,4.0025,1.9948,1.0015
7.9984e-16,6.5312,3.2662,3.266,1.1202e-10
7.9994e-16,6.532,6.5321,2.0777e-06,0.81642
8.0078e-16,6.5389,6.5293,1.634,1.9854e-21
6.1975e-16,5.0606,7.5893,3.2682e-06,3.497e-08
1.3855e-15,11.314,1.2094e-05,1.0376e-05,1.4142
1.5999e-15,13.064,2.832e-10,1.633,0.81641
1.3856e-15,11.314,5.0546e-09,2.8284,2.6373e-09
1.5998e-15,13.063,3.2647,4.921e-07,0.81701
1.6e-15,13.065,3.2671,1.6319,1.9205e-06
1.3855e-15,11.313,5.657,2.831e-06,9.782e-11
1.8589e-15,15.179,5.5915e-06,7.8539e-06,0.63247
1.8589e-15,15.179,8.6363e-06,1.2648,1.3084e-16
1.8589e-15,15.179,2.5293,2.389e-06,3.4893e-08
1.9594e-15,16,7.881e-06,4.1702e-06,8.9384e-07
10.119,1.9863e-05,2.8786e-06,4.0292e-06,1.8974
13.062,3.4233e-05,2.1056e-06,1.6323,1.6333
13.06,2.1243e-06,8.1823e-06,3.2663,0.81641
10.118,1.16e-05,1.3179e-05,3.7948,4.0193e-07
13.064,1.4489e-05,3.2663,3.9461e-06,1.6329
15.986,1.2545e-05,3.9971,2.0002,1.0015
13.062,1.4721e-05,3.2662,3.266,3.4072e-17
13.064,3.0561e-05,6.5321,2.0141e-06,0.81643
13.07,1.0988e-10,6.5302,1.634,1.8254e-10
10.142,7.7718e-06,7.6077,3.4315e-06,2.6141e-08
13.076,6.5375,4.545e-06,3.558e-06,1.6323
15.995,7.9971,7.3048e-32,1.9988,1.0012
13.064,6.5316,7.1237e-27,3.2661,4.0476e-17
15.984,7.9951,3.9987,5.684e-08,1.002
15.975,7.9974,4.0046,2.0015,5.8317e-10
13.061,6.5319,6.5324,0.00010671,3.1029e-06
13.066,13.063,9.7464e-06,5.8024e-08,0.8165
13.067,13.064,5.951e-24,1.6325,1.911e-09
13.065,13.063,3.2673,3.2821e-10,1.8008e-16
10.116,15.179,8.6212e-06,3.2412e-06,3.051e-09
22.628,1.1941e-05,9.5369e-06,2.9721e-07,1.4142
26.129,2.73e-05,1.1023e-05,1.633,0.81641
22.628,2.1542e-05,4.9341e-27,2.8284,5.7336e-06
26.127,2.5179e-05,3.2647,6.1333e-06,0.81702
26.13,1.9093e-05,3.2671,1.6319,1.9205e-06
22.627,2.1117e-05,5.657,6.9883e-06,2.9816e-06
26.127,6.5294,2.6285e-25,6.4874e-06,0.81698
26.133,6.5309,7.5287e-06,1.6319,9.527e-17
26.138,6.5324,3.2608,5.3633e-06,8.9688e-07
22.628,11.314,2.9472e-15,2.2683e-06,5.389e-23
30.358,1.9322e-05,9.595e-06,5.8993e-06,0.63247
30.358,2.0475e-05,6.6817e-06,1.2648,1.5221e-23
30.359,2.2221e-05,2.5293,2.263e-06,2.7376e-09
30.358,5.059,1.5465e-08,4.3599e-07,1.351e-19
32,1.6046e-05,6.8782e-06,4.6568e-06,1.526e-17
5.0629,2.5378,1.268,0.62942,1.8981
5.8716,2.9361,1.4622,1.95,1.6268
5.9559,2.9777,1.49,3.2276,0.99369
5.0494,2.5257,1.2641,3.796,0.31719
5.984,2.9931,4.0018,0.75741,1.6049
6.6248,3.3122,4.4218,2.2035,1.1051
5.9473,2.9817,3.9596,3.2296,0.36851
5.8932,2.9361,6.4135,0.73938,1.011
5.9225,2.9486,6.4555,1.9803,0.37974
5.0763,2.5541,7.5864,0.63518,0.31548
5.9739,7.9669,1.4934,0.74735,1.6157
6.6573,8.8783,1.6634,2.2279,1.1092
5.9647,7.9481,1.49,3.2231,0.3717
