0.1268,0.10851,1.6861,185.71,185.71
0.10148,0.093859,1.5367,73.434,73.434
0.061505,1.4634,1.5917,149.64,149.64
0.020347,0.50304,0.86413,0.23366,0.23366
0.053949,1.5384,8.763e-05,74.532,74.532
0.010975,0.70867,0.71127,0.068652,0.068652
4.9275,0.060309,1.6096,143.44,143.44
0.52017,0.35224,0.77963,0.35414,0.35414
5.1991,1.6152,0.045994,150.68,150.68
0.54601,0.39843,0.73769,0.34644,0.34644
3.6036,0.059928,1.4323,51.135,51.135
2.2068,0.75274,1.6648,169.56,169.56
0.76392,0.24055,1.3554,21.854,21.854
1.797,1.6374,0.3748,142.94,142.94
1.1025,0.84977,1.4021,31.342,31.342
0.99919,1.396,0.78448,29.848,29.848
0.73449,1.3557,0.21506,22.049,22.049
7.3307,1.3466,1.6317,210.93,210.93
2.6731,0.35066,1.3507,28.706,28.706
4.1144,1.3491,1.1912,44.827,44.827
2.5694,1.3552,0.21329,28.901,28.901
5.7794,0.4488,1.0974,38.546,38.546
5.9388,1.0237,0.40802,39.515,39.515
4.3841,0.2243,0.21732,21.024,21.024
