0.048371,0.032586,0.033914,0.032955,0.032702,0.033861,0.033337,0.033117,0.034233,0.035179,0.056433,0.034066,0.03437,0.033209,30.031
0.11664,0.061206,0.060737,0.065246,0.062072,0.060149,0.063877,0.06321,0.059912,0.060104,0.061836,0.064968,0.062206,19.856,21.258
0.063662,0.062564,0.060967,0.061711,0.071289,0.060864,0.061042,0.061181,0.06107,0.061133,0.064304,0.061479,0.064864,28.061,0.078736
0.073234,0.072564,0.07324,0.072536,0.072547,0.072534,0.072556,0.072558,0.072589,0.072535,0.086287,0.37153,18.232,0.23845,21.538
0.10151,0.087181,0.085345,0.085315,0.085486,0.10172,0.098792,0.13606,0.21564,0.23476,0.085032,0.085407,18.397,19.956,0.22943
0.058375,0.054419,0.0534,0.053286,0.053249,0.052804,0.052937,0.053166,0.053184,0.052827,0.06037,0.059836,26.052,0.05919,0.16243
0.09249,0.087786,0.092603,0.087619,0.29218,0.11991,0.087863,0.087941,0.092621,0.090166,0.112,17.154,0.11463,0.36086,21.169
0.11361,0.11149,0.11162,0.11154,0.11279,0.11147,0.11212,0.11185,0.21345,0.18441,0.13229,16.826,0.19295,20.203,0.24042
0.20838,0.062563,0.061726,0.063781,0.060817,0.059897,0.073777,0.074498,0.072072,0.063845,0.073229,16.93,18.446,0.079965,0.16991
0.12401,0.1076,0.082916,0.080752,0.085911,0.077396,0.080231,0.08178,0.077177,0.084511,0.078047,24.069,0.11163,0.11233,0.16472
0.20328,0.085236,0.2107,0.083562,0.20419,0.077026,0.081709,0.079313,0.08055,0.40503,15.417,0.079139,0.077278,0.15843,21.472
0.25581,0.1004,0.097334,0.089399,0.094399,0.091911,0.24525,0.094348,0.16232,0.084325,15.574,0.30511,0.091787,19.815,0.3124
0.14366,0.046517,0.053971,0.047677,0.046926,0.16875,0.048307,0.056861,0.051338,0.059359,15.404,0.29699,18.606,0.35896,0.39487
0.09001,0.073099,0.073506,0.080892,0.073318,0.073818,0.088603,0.072967,0.38449,0.30877,16.097,16.507,0.072644,0.21452,0.19691
0.12519,0.044193,0.10043,0.041609,0.047425,0.049975,0.042083,0.046568,0.044955,0.049557,22.02,0.04772,0.074304,0.076336,0.2169
0.076844,0.074925,0.074886,0.074896,0.075092,0.076452,0.076636,0.075219,0.10784,14.189,0.080057,0.16725,0.13148,0.23376,21.329
0.3125,0.079278,0.063096,0.075597,0.058195,0.063984,0.066482,0.17128,0.063699,14.115,0.11749,0.094451,0.0907,19.625,0.25295
0.29108,0.064104,0.062677,0.059335,0.064543,0.061432,0.085222,0.067134,0.069306,13.982,0.094393,0.089157,18.474,0.27822,0.17136
0.068388,0.037115,0.038407,0.038056,0.042386,0.14473,0.048637,0.035531,0.12021,13.892,0.65329,17.318,0.0793,0.098443,0.05546
0.093421,0.090044,0.085805,0.087136,0.084906,0.0856,0.085428,0.084972,0.085569,14.411,15.431,0.44351,0.20593,0.21997,0.13836
0.090008,0.035942,0.035084,0.032189,0.032535,0.032819,0.032537,0.032694,0.033263,20.021,0.082641,0.065542,0.092199,0.044113,0.19681
0.11536,0.082656,0.11437,0.083257,0.082143,0.083491,0.08473,0.085031,12.776,0.17772,0.15448,0.18817,0.14137,0.1787,21.344
0.22617,0.062125,0.17698,0.053834,0.053339,0.054846,0.068443,0.070346,12.568,0.27948,0.12881,0.15701,0.11569,20.019,0.20527
0.11822,0.063011,0.064591,0.060131,0.12396,0.063739,0.12329,0.063123,12.604,0.21362,0.35414,0.083542,18.685,0.23323,0.084596
1.9733,0.1692,0.17802,0.11147,0.11143,0.12796,0.065958,0.12151,3.6515,0.11715,0.11954,5.1211,0.20815,0.34081,0.28363
0.26037,0.085505,0.087077,0.086486,0.089497,0.22226,0.094155,0.092343,12.946,0.22606,15.341,0.43612,0.16046,0.41611,0.10753
0.55015,0.27863,0.11121,0.37894,0.07855,0.12309,0.10442,0.19612,12.69,13.457,0.21281,0.2976,0.29878,0.081928,0.17949
0.087757,0.066126,0.067276,0.06501,0.06551,0.065637,0.065676,0.065628,18.061,0.19125,0.19478,0.099669,0.16017,0.09684,0.23188
