2.005,4.0088,8.0131,15.981,32.058,63.873,128.08,255.69,509.43,1019.6,2024.1,2588.7,5125.2,2472.5,32854
2.0049,4.008,8.0114,15.963,32.027,63.885,128,255.52,507.47,1023.7,1976.1,2175.4,6603.6,16427,4615.1
2.0051,4.0101,8.0201,16.033,32.074,64.138,128.26,256.44,512.93,1026.4,2041.9,3806,822.39,9363.2,32832
5.1019,10.203,20.406,40.788,81.612,163.19,326.23,652.57,1304.3,2611.1,5180.9,9420.4,10431,41795,11714
2.0052,4.0069,8.0063,15.937,31.872,63.668,126.9,247.93,495.45,1018,1938.6,2286.5,4508.5,3766.7,32858
2.0048,4.0072,8.0084,15.938,32.009,63.796,127.9,254.2,506.13,1022.8,1884.8,1219.9,6210.7,16427,11079
2.0057,4.0114,8.0228,16.046,32.091,64.182,128.36,256.73,513.46,1026.9,2053.8,4107.7,2453.3,4719,32861
2.0043,4.0085,8.0166,16.026,32.061,64.108,128.18,256.29,512.44,1025.7,2035.1,3789.2,1939.6,16420,11794
2.0061,4.0121,8.024,16.028,32.059,64.107,128.18,255.45,510.91,1025.7,1988.9,2775.3,6239.7,5687.3,11870
7.3568,14.709,29.401,58.677,117.34,234.59,468.4,937.31,1867.6,3758.5,7150.8,7307.7,13190,59799,42820
10.852,21.676,43.292,85.988,172.66,344.13,691.28,1365.2,2721.6,5529.7,10463,11313,44279,36103,65153
9.6525,19.305,38.61,77.218,154.44,308.87,617.74,1235.5,2470.8,4941.7,9881.7,19763,22885,28222,57001
14.442,28.829,57.485,113.02,228.17,452.82,896.96,1800.3,3512.1,7043.8,9527.6,12462,29656,1.1836e+05,1.1109e+05
63.042,125.49,249.2,484.43,985.16,1942,3955.9,7498.5,14785,31637,48854,71402,2.573e+05,2.236e+05,3.7868e+05
13.62,27.209,54.345,107.86,215.84,430.95,867.13,1685.6,3369.6,6921.1,11175,23295,32726,45492,80571
22.429,44.852,89.68,179.29,358.8,717.01,1433.6,2859.7,5721,11449,22393,28435,59098,80075,1.326e+05
23.326,46.639,93.247,186.19,373.03,744.99,1488.6,2955.8,5917.6,11854,22362,30423,60202,83278,1.379e+05
33.585,67.098,134.16,266.7,536.61,1070.5,2143.8,4260.5,8136.6,17138,27074,44501,94855,1.2087e+05,1.9555e+05
14.801,29.598,59.181,117.13,235.64,469.57,934.49,1822.3,3628.1,7352.8,11882,23722,37792,49430,87464
31.369,62.676,125.32,249.26,501.27,1000.1,1994.9,3975.4,7596.4,16006,25201,41280,88113,1.1112e+05,1.8844e+05
34.312,68.512,136.65,272.09,545.96,1088,2186.2,4251.4,8473.7,17102,27611,45111,97122,1.2261e+05,2.0299e+05
13.618,27.181,54.186,106.58,217.01,427.97,852.42,1627.5,3242.9,6614.6,12282,22550,32386,45482,80603
27.873,55.636,110.91,218.5,444.11,876.22,1739.6,3490.6,6847.9,14219,22879,36320,78432,99477,1.6534e+05
35.378,70.548,140.39,278.47,560.32,1113.2,2246.9,4264,8474.6,17260,29153,46533,1.0018e+05,1.2647e+05,2.0938e+05
43.192,86.309,172.35,340.23,685.1,1363,2705.7,5428.5,10662,21517,34390,56014,1.191e+05,1.6108e+05,2.5547e+05
13.621,27.195,54.25,107.13,214.64,427.62,851.97,1624.9,3237.4,6606.5,12204,22254,32763,45522,80634
34.83,69.477,138.38,271.93,549.49,1087.9,2168.5,4232.6,8316.9,17715,29150,44959,98345,1.2345e+05,2.0954e+05
34.578,69.052,137.71,268.39,544.87,1077.2,2185.5,4217.6,8281.4,16866,28485,45469,97893,1.2358e+05,2.046e+05
34.583,69.079,137.82,269.78,546.33,1082.1,2153.6,4217.6,8281.1,16872,28487,45472,97899,1.2359e+05,2.0461e+05
13.662,27.295,54.505,108.17,216.48,432.23,862.29,1676.2,3334.2,6762.9,12043,20831,29842,52598,80393
35.669,71.115,141.71,279.56,567.72,1120.1,2219.7,4186.4,8240.6,17807,30720,46689,1.0131e+05,1.2475e+05,2.1433e+05
32.755,65.394,130.34,256.34,517.55,1026.9,2033.7,3999.1,7850.8,15986,26969,43077,92743,1.1708e+05,1.9383e+05
2.0043,4.0079,8.0136,15.991,32.027,63.985,127.81,255.22,509.76,1023.7,1965.8,2511,5253.8,7322.6,11794
2.0047,4.0093,8.0187,16.037,32.075,64.149,128.3,256.59,513.19,1026.4,2052.7,4104.4,3437.3,6129.6,15804
6.996,13.985,27.955,55.793,111.84,223.22,445.83,884.04,1764.1,3568.2,6988.4,9301.1,17703,24483,42005
2.9005,5.8007,11.6,23.119,46.373,92.55,184.91,369.03,736.63,1482.2,2827.9,2137.9,4308.3,13637,47496
